curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:47:17.325146
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:47:18.325791
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:47:19.326828
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:47:20.327507
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:47:21.327990
0.0	16	10.0	0.28	0	0.0	2022-08-25 02:47:22.328515
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:23.330401
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:24.331351
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:25.332102
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:26.333636
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:27.333164
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:28.335438
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:29.336140
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:30.337649
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:31.338264
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:32.338525
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:33.340951
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:34.341497
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:35.344449
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:47:36.343378
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:47:37.971566
0.0	21	10.0	1.29	0	0.0	2022-08-25 02:47:38.973671
0.0	21	10.0	1.29	0	0.0	2022-08-25 02:47:39.972963
0.0	21	10.0	1.29	0	0.0	2022-08-25 02:47:40.973477
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:41.975435
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:42.975910
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:43.978260
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:44.977390
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:45.978043
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:46.979313
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:47.980824
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:48.981065
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:49.982826
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:50.984485
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:51.985060
0.0	16	10.0	1.29	0	0.0	2022-08-25 02:47:52.985403
0.0	16	10.0	1.29	0	0.0	2022-08-25 02:47:53.987148
0.0	16	10.0	1.29	0	0.0	2022-08-25 02:47:54.987187
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:55.988297
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:56.989953
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:57.991321
0.0	15	10.0	1.29	0	0.0	2022-08-25 02:47:58.991661
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:48:00.657324
0.0	21	10.0	1.42	0	0.0	2022-08-25 02:48:01.658120
0.0	21	10.0	1.45	0	0.0	2022-08-25 02:48:02.657982
0.0	21	10.0	1.45	0	0.0	2022-08-25 02:48:03.658604
0.0	15	10.0	1.45	0	0.0	2022-08-25 02:48:04.659224
0.0	15	10.0	1.45	0	0.0	2022-08-25 02:48:05.658625
0.0	15	10.0	1.45	0	0.0	2022-08-25 02:48:06.660551
0.0	15	10.0	1.45	0	0.0	2022-08-25 02:48:07.661424
0.0	15	10.0	1.45	0	0.0	2022-08-25 02:48:08.661709
0.0	15	10.0	1.45	0	0.0	2022-08-25 02:48:09.662960
0.0	15	10.0	1.45	0	0.0	2022-08-25 02:48:10.662930
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:11.664339
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:12.665741
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:13.666435
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:14.667531
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:15.668708
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:16.669265
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:17.670497
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:18.671842
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:19.672250
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:20.673591
0.0	16	10.0	1.45	0	0.0	2022-08-25 02:48:21.674628
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:48:23.128460
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:48:24.128512
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:48:25.129501
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:48:26.130299
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:27.131202
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:28.132146
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:29.133428
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:30.134650
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:31.134189
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:32.134441
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:33.136347
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:34.137137
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:35.138253
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:36.139755
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:48:37.140577
0.0	14	10.0	0.28	0	0.0	2022-08-25 02:48:38.140949
0.0	14	10.0	0.28	0	0.0	2022-08-25 02:48:39.141927
0.0	14	10.0	0.28	0	0.0	2022-08-25 02:48:40.142103
0.0	14	10.0	0.28	0	0.0	2022-08-25 02:48:41.143130
0.0	14	10.0	0.28	0	0.0	2022-08-25 02:48:42.144169
0.0	14	10.0	0.28	0	0.0	2022-08-25 02:48:43.145334
0.0	14	10.0	0.28	0	0.0	2022-08-25 02:48:44.146255
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:48:45.573011
0.0	19	10.0	0.26	0	0.0	2022-08-25 02:48:46.575040
0.0	19	10.0	0.26	0	0.0	2022-08-25 02:48:47.575027
0.0	19	10.0	0.26	0	0.0	2022-08-25 02:48:48.575751
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:49.576186
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:50.577398
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:51.577498
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:52.579413
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:53.579309
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:54.581758
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:55.582109
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:56.583464
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:57.583214
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:58.585662
0.0	14	10.0	0.26	0	0.0	2022-08-25 02:48:59.586323
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:49:00.587026
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:49:01.587665
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:49:02.589641
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:49:03.590597
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:49:04.591366
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:49:05.592378
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:49:06.593161
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:49:08.000566
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:49:09.001598
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:49:10.000247
0.0	20	10.0	0.28	0	0.0	2022-08-25 02:49:11.002467
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:12.003249
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:13.003286
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:14.005735
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:15.005704
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:16.008584
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:17.010592
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:18.011616
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:19.011736
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:20.012268
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:21.013128
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:22.015716
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:23.015727
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:24.016357
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:25.016046
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:26.018765
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:27.019843
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:28.020805
0.0	15	10.0	0.28	0	0.0	2022-08-25 02:49:29.020922
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:49:30.783194
0.0	20	10.0	1.25	0	0.0	2022-08-25 02:49:31.784385
0.0	20	10.0	1.25	0	0.0	2022-08-25 02:49:32.784032
0.0	20	10.0	1.25	0	0.0	2022-08-25 02:49:33.782603
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:34.784436
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:35.783837
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:36.786484
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:37.785625
0.0	14	10.0	1.25	0	0.0	2022-08-25 02:49:38.787697
0.0	14	10.0	1.25	0	0.0	2022-08-25 02:49:39.787171
0.0	14	10.0	1.25	0	0.0	2022-08-25 02:49:40.789677
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:41.791517
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:42.791105
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:43.794193
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:44.794510
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:49:45.793457
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:49:46.794164
0.0	16	10.0	1.25	0	0.0	2022-08-25 02:49:47.795430
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:48.796611
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:49.797411
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:50.798597
0.0	15	10.0	1.25	0	0.0	2022-08-25 02:49:51.799611
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:49:53.223417
0.0	21	10.0	0.26	0	0.0	2022-08-25 02:49:54.225532
0.0	21	10.0	0.26	0	0.0	2022-08-25 02:49:55.224786
0.0	21	10.0	0.26	0	0.0	2022-08-25 02:49:56.225659
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:49:57.225629
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:49:58.227580
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:49:59.228260
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:00.229536
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:01.230742
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:02.230277
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:03.232732
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:04.233203
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:05.234464
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:06.235734
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:07.236584
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:08.237654
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:09.238456
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:10.239737
0.0	17	10.0	0.26	0	0.0	2022-08-25 02:50:11.240108
0.0	17	10.0	0.26	0	0.0	2022-08-25 02:50:12.241659
0.0	17	10.0	0.26	0	0.0	2022-08-25 02:50:13.242336
0.0	17	10.0	0.26	0	0.0	2022-08-25 02:50:14.243575
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:50:15.687547
0.0	20	10.0	0.26	0	0.0	2022-08-25 02:50:16.689307
0.0	20	10.0	0.26	0	0.0	2022-08-25 02:50:17.690072
0.0	20	10.0	0.26	0	0.0	2022-08-25 02:50:18.689384
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:19.691571
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:20.691524
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:21.693682
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:22.694592
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:23.695812
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:24.696447
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:25.697298
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:26.697197
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:27.698042
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:28.700189
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:29.700394
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:30.701575
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:31.702501
0.0	16	10.0	0.26	0	0.0	2022-08-25 02:50:32.703414
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:50:33.703723
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:50:34.705110
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:50:35.705405
0.0	15	10.0	0.26	0	0.0	2022-08-25 02:50:36.707258
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:50:38.126805
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:50:39.128495
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:50:40.128151
0.0	21	10.0	0.25	0	0.0	2022-08-25 02:50:41.128455
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:42.129626
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:43.130680
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:44.131382
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:45.132945
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:46.133658
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:47.134547
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:48.135680
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:49.136310
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:50.137137
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:51.138327
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:52.139329
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:53.140327
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:54.140686
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:55.142485
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:56.145264
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:57.147103
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:58.147376
0.0	16	10.0	0.25	0	0.0	2022-08-25 02:50:59.147373
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:51:00.822263
0.0	20	10.0	1.19	0	0.0	2022-08-25 02:51:01.824775
0.0	20	10.0	1.19	0	0.0	2022-08-25 02:51:02.823982
0.0	20	10.0	1.19	0	0.0	2022-08-25 02:51:03.824171
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:04.824899
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:05.827577
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:06.826805
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:07.828716
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:08.829791
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:09.830824
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:10.831131
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:11.833075
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:12.832362
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:13.832288
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:14.834686
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:15.836987
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:16.836742
0.0	16	10.0	1.19	0	0.0	2022-08-25 02:51:17.838950
0.0	15	10.0	1.19	0	0.0	2022-08-25 02:51:18.838767
0.0	15	10.0	1.19	0	0.0	2022-08-25 02:51:19.839939
0.0	15	10.0	1.19	0	0.0	2022-08-25 02:51:20.841378
0.0	15	10.0	1.19	0	0.0	2022-08-25 02:51:21.840836
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:51:23.558411
0.0	21	10.0	1.35	0	0.0	2022-08-25 02:51:24.553413
0.0	21	10.0	1.35	0	0.0	2022-08-25 02:51:25.553838
0.0	21	10.0	1.35	0	0.0	2022-08-25 02:51:26.554713
0.0	15	10.0	1.35	0	0.0	2022-08-25 02:51:27.555697
0.0	15	10.0	1.35	0	0.0	2022-08-25 02:51:28.556098
0.0	15	10.0	1.35	0	0.0	2022-08-25 02:51:29.557639
0.0	15	10.0	1.35	0	0.0	2022-08-25 02:51:30.558458
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:31.559490
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:32.560264
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:33.561628
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:34.562067
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:35.563373
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:36.563149
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:37.564458
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:38.566824
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:39.567422
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:40.568451
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:41.569533
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:42.569620
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:43.571381
0.0	16	10.0	1.35	0	0.0	2022-08-25 02:51:44.572302
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:51:46.035981
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:51:47.036874
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:51:48.036498
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:51:49.037185
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:51:50.038184
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:51:51.038776
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:51:52.040297
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:51:53.040341
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:51:54.041344
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:51:55.042225
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:51:56.042919
0.0	17	10.0	0.27	0	0.0	2022-08-25 02:51:57.043776
0.0	17	10.0	0.27	0	0.0	2022-08-25 02:51:58.044432
0.0	17	10.0	0.27	0	0.0	2022-08-25 02:51:59.045248
0.0	17	10.0	0.27	0	0.0	2022-08-25 02:52:00.046432
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:01.047371
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:02.047449
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:03.049481
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:04.050515
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:05.051343
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:06.052660
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:07.052296
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:52:08.474212
0.0	19	10.0	0.27	0	0.0	2022-08-25 02:52:09.476141
0.0	19	10.0	0.27	0	0.0	2022-08-25 02:52:10.476470
0.0	19	10.0	0.27	0	0.0	2022-08-25 02:52:11.475347
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:12.477449
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:13.478339
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:14.479032
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:15.479497
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:16.481246
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:17.482472
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:18.483255
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:19.483983
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:20.484924
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:21.485299
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:22.487000
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:23.487855
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:24.489008
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:25.490449
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:26.491149
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:27.492484
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:28.492067
0.0	15	10.0	0.27	0	0.0	2022-08-25 02:52:29.494192
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:52:30.905410
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:52:31.902895
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:52:32.903061
0.0	21	10.0	0.27	0	0.0	2022-08-25 02:52:33.904085
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:34.904432
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:35.907845
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:36.907733
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:37.908596
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:38.911084
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:39.910161
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:40.912187
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:41.912473
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:42.913472
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:43.913949
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:44.917899
0.0	17	10.0	0.27	0	0.0	2022-08-25 02:52:45.917377
0.0	17	10.0	0.27	0	0.0	2022-08-25 02:52:46.915470
0.0	17	10.0	0.27	0	0.0	2022-08-25 02:52:47.917999
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:48.919237
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:49.919140
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:50.920274
0.0	16	10.0	0.27	0	0.0	2022-08-25 02:52:51.922273
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:52:53.638196
0.0	21	10.0	1.38	0	0.0	2022-08-25 02:52:54.639181
0.0	21	10.0	1.38	0	0.0	2022-08-25 02:52:55.638724
0.0	21	10.0	1.38	0	0.0	2022-08-25 02:52:56.640063
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:52:57.640313
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:52:58.641655
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:52:59.643847
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:00.643927
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:01.644936
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:02.645765
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:03.646214
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:04.647152
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:05.647713
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:06.648427
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:07.649411
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:08.650483
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:09.651452
0.0	16	10.0	1.38	0	0.0	2022-08-25 02:53:10.652743
0.0	17	10.0	1.38	0	0.0	2022-08-25 02:53:11.653603
0.0	17	10.0	1.38	0	0.0	2022-08-25 02:53:12.654430
0.0	17	10.0	1.38	0	0.0	2022-08-25 02:53:13.655472
0.0	17	10.0	1.38	0	0.0	2022-08-25 02:53:14.656524
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:53:16.123078
0.0	21	10.0	0.29	0	0.0	2022-08-25 02:53:17.123186
0.0	21	10.0	0.29	0	0.0	2022-08-25 02:53:18.123578
0.0	21	10.0	0.29	0	0.0	2022-08-25 02:53:19.124171
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:20.124390
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:21.125497
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:22.126383
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:23.127445
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:24.128692
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:25.132627
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:26.130994
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:27.130686
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:28.132332
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:29.133295
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:30.134140
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:31.135592
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:32.136425
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:33.137539
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:34.138651
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:35.138571
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:36.140466
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:37.140316
0.0	0	0.0	0.0	0	0.0	2022-08-25 02:53:38.578132
0.0	20	10.0	0.29	0	0.0	2022-08-25 02:53:39.577604
0.0	20	10.0	0.29	0	0.0	2022-08-25 02:53:40.577589
0.0	20	10.0	0.29	0	0.0	2022-08-25 02:53:41.578603
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:42.579015
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:43.579971
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:44.580549
0.0	15	10.0	0.29	0	0.0	2022-08-25 02:53:45.581033
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:46.582809
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:47.583265
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:48.584277
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:49.585348
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:50.586227
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:51.587431
0.0	16	10.0	0.29	0	0.0	2022-08-25 02:53:52.587518
