curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
925.0	27	69.7	5.85	0.0	0.54	2022-08-26 12:05:06.041268
940.0	27	70.7	7.41	0.0	0.55	2022-08-26 12:05:07.036436
920.0	27	71.6	7.37	0.0	0.54	2022-08-26 12:05:08.037333
940.0	27	72.1	6.74	0.0	0.55	2022-08-26 12:05:09.056938
925.0	27	73.6	6.53	0.0	0.54	2022-08-26 12:05:10.051260
935.0	27	79.4	7.19	0.0	0.55	2022-08-26 12:05:11.048913
935.0	27	79.4	7.43	9.996001599360256e-05	0.55	2022-08-26 12:05:12.041150
940.0	27	82.5	7.65	0.0	0.55	2022-08-26 12:05:13.044252
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:05:16.270259
850.0	20	95.4	4.58	0.0	0.57	2022-08-26 12:05:17.348905
930.0	20	131.4	5.49	0.0	0.63	2022-08-26 12:05:18.334707
945.0	20	148.9	5.31	0.0	0.64	2022-08-26 12:05:19.336391
1010.0	30	104.2	8.19	0.0012696377043924334	0.54	2022-08-26 12:05:20.309558
955.0	30	103.7	9.33	0.0005527290999309089	0.52	2022-08-26 12:05:21.286509
910.0	30	102.7	9.78	0.00028851702250432774	0.5	2022-08-26 12:05:22.275298
925.0	26	105.3	7.5	0.0003026000325876958	0.55	2022-08-26 12:05:23.275567
930.0	26	105.9	7.52	0.0	0.56	2022-08-26 12:05:24.308952
965.0	26	107.9	8.43	0.0	0.58	2022-08-26 12:05:25.283913
905.0	26	107.9	7.82	0.0	0.54	2022-08-26 12:05:26.278568
935.0	26	105.7	8.59	0.0002732511923688394	0.56	2022-08-26 12:05:27.278651
965.0	26	105.7	8.29	0.00013627353815659068	0.58	2022-08-26 12:05:28.280718
920.0	26	104.5	8.14	0.00016138042331326422	0.55	2022-08-26 12:05:29.281074
940.0	26	103.3	7.36	0.0001604502480807682	0.56	2022-08-26 12:05:30.285292
925.0	26	103.3	7.56	0.0	0.55	2022-08-26 12:05:31.283631
950.0	26	103.3	7.75	0.0	0.57	2022-08-26 12:05:32.284988
925.0	26	103.3	7.61	0.0	0.55	2022-08-26 12:05:33.289421
930.0	26	103.3	7.4	0.0	0.56	2022-08-26 12:05:34.285754
935.0	26	102.5	7.71	0.00011180124223602484	0.56	2022-08-26 12:05:35.286026
955.0	26	102.6	7.76	0.0	0.57	2022-08-26 12:05:36.320529
925.0	26	102.8	7.91	0.0	0.55	2022-08-26 12:05:37.314502
920.0	26	102.8	8.2	0.0	0.55	2022-08-26 12:05:38.293007
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:05:40.979787
825.0	19	122.9	1.99	0.0	0.57	2022-08-26 12:05:42.020949
890.0	19	178.7	4.5	0.0	0.61	2022-08-26 12:05:43.024957
885.0	19	196.7	3.1	0.0	0.61	2022-08-26 12:05:44.028913
1100.0	29	146.6	10.75	0.00044136191677175284	0.61	2022-08-26 12:05:45.024957
930.0	29	120.6	10.27	0.0013178264819150706	0.51	2022-08-26 12:05:45.983817
955.0	29	110.3	9.66	0.0014614812979935597	0.52	2022-08-26 12:05:46.983940
915.0	26	104.8	8.55	0.0010263797605113891	0.54	2022-08-26 12:05:47.985797
920.0	26	105.0	8.8	0.0	0.55	2022-08-26 12:05:48.984637
955.0	26	104.0	8.75	1.238282749483017e-05	0.57	2022-08-26 12:05:49.987876
920.0	25	104.0	8.25	0.0	0.56	2022-08-26 12:05:50.987397
920.0	25	104.8	8.46	0.0	0.56	2022-08-26 12:05:51.987916
940.0	25	105.8	8.68	0.0	0.57	2022-08-26 12:05:52.989882
875.0	25	101.1	10.01	0.00048042277203939464	0.53	2022-08-26 12:05:53.990921
675.0	25	94.5	10.0	0.0008886610270870717	0.41	2022-08-26 12:05:54.992810
680.0	25	91.0	9.7	0.0005099005693889691	0.41	2022-08-26 12:05:55.999112
695.0	25	86.0	9.77	0.0007569501789154968	0.42	2022-08-26 12:05:56.994166
675.0	25	83.5	9.35	0.0003247918767842185	0.41	2022-08-26 12:05:57.994271
645.0	25	81.7	9.23	0.00025620004099200655	0.39	2022-08-26 12:05:58.995926
695.0	25	80.4	8.66	0.00020501956228323454	0.42	2022-08-26 12:05:59.997225
685.0	25	80.4	8.97	0.0	0.42	2022-08-26 12:06:00.997748
665.0	25	78.9	9.3	0.0002398040458368305	0.4	2022-08-26 12:06:01.998728
685.0	25	78.9	9.06	0.0	0.42	2022-08-26 12:06:02.999823
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:06:05.563243
510.0	19	43.2	6.59	0.0	0.35	2022-08-26 12:06:06.564926
585.0	19	44.7	6.74	0.0	0.4	2022-08-26 12:06:07.564415
545.0	19	45.3	6.62	0.0	0.37	2022-08-26 12:06:08.565673
640.0	24	44.5	6.69	0.00011156978690170702	0.4	2022-08-26 12:06:09.565325
650.0	24	43.9	6.79	0.00025211597334773994	0.4	2022-08-26 12:06:10.566431
640.0	24	45.3	7.12	0.0	0.4	2022-08-26 12:06:11.568087
645.0	24	46.4	7.05	0.0	0.4	2022-08-26 12:06:12.571048
655.0	24	46.4	7.05	0.0	0.41	2022-08-26 12:06:13.569727
615.0	24	46.4	7.19	0.0	0.38	2022-08-26 12:06:14.573309
665.0	25	47.4	7.57	0.0	0.41	2022-08-26 12:06:15.571909
690.0	25	63.3	8.28	0.00015921876658528817	0.42	2022-08-26 12:06:16.572076
645.0	25	35.1	5.98	0.001381239928458855	0.38	2022-08-26 12:06:17.572773
650.0	24	36.6	6.47	0.0	0.4	2022-08-26 12:06:18.574224
635.0	24	37.7	6.22	0.0	0.39	2022-08-26 12:06:19.574924
665.0	24	38.0	6.14	0.0	0.41	2022-08-26 12:06:20.576966
660.0	24	35.9	6.74	5.410865016954044e-05	0.41	2022-08-26 12:06:21.576704
615.0	24	32.9	6.23	0.0002877076889879882	0.38	2022-08-26 12:06:22.579178
625.0	24	36.5	6.26	0.0	0.39	2022-08-26 12:06:23.578674
905.0	24	55.4	5.97	0.0	0.56	2022-08-26 12:06:24.609472
915.0	25	45.9	5.75	0.0050084502177318874	0.51	2022-08-26 12:06:25.608105
940.0	25	52.2	5.66	0.0010084912472920142	0.56	2022-08-26 12:06:26.616638
920.0	25	55.2	6.65	0.0	0.56	2022-08-26 12:06:27.615920
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:06:30.510948
800.0	18	124.6	2.97	7.017149914390771e-05	0.56	2022-08-26 12:06:31.584868
830.0	18	175.7	2.93	0.0	0.58	2022-08-26 12:06:32.559863
850.0	18	220.6	2.85	0.0	0.6	2022-08-26 12:06:33.567269
1020.0	29	134.3	10.34	0.0028368794326241137	0.55	2022-08-26 12:06:34.542301
960.0	29	112.6	8.73	0.0024518388791593695	0.52	2022-08-26 12:06:35.551522
960.0	29	106.1	8.15	0.0012092190863140584	0.53	2022-08-26 12:06:36.569381
935.0	25	105.0	7.32	0.00033555438377834234	0.57	2022-08-26 12:06:37.556718
950.0	25	108.2	6.68	0.0	0.58	2022-08-26 12:06:38.576328
910.0	25	16.8	2.91	0.0033987292810673023	0.52	2022-08-26 12:06:39.550766
935.0	25	43.8	5.54	0.0002731561956791656	0.57	2022-08-26 12:06:40.544967
910.0	25	53.0	6.22	0.0	0.55	2022-08-26 12:06:41.592258
930.0	25	56.7	5.49	0.0	0.57	2022-08-26 12:06:42.576235
910.0	24	61.0	6.3	0.0	0.57	2022-08-26 12:06:43.552104
920.0	24	68.3	6.52	0.0	0.57	2022-08-26 12:06:44.552008
940.0	24	75.0	5.28	0.0	0.58	2022-08-26 12:06:45.580644
945.0	24	81.9	5.3	0.0	0.59	2022-08-26 12:06:46.563744
930.0	24	91.3	5.95	0.0	0.58	2022-08-26 12:06:47.595969
915.0	24	103.4	6.11	1.2799017035491674e-05	0.57	2022-08-26 12:06:48.556138
955.0	24	111.4	6.85	1.2242449469289816e-05	0.59	2022-08-26 12:06:49.580130
925.0	25	114.2	6.71	0.0	0.56	2022-08-26 12:06:50.574578
940.0	25	110.8	6.69	0.0008173722093448823	0.57	2022-08-26 12:06:51.588672
935.0	25	23.6	3.38	0.004320276497695853	0.53	2022-08-26 12:06:52.588138
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:06:55.555994
795.0	19	125.3	3.85	0.0	0.55	2022-08-26 12:06:56.567725
875.0	19	179.6	5.62	0.0	0.6	2022-08-26 12:06:57.615151
915.0	19	199.7	5.73	0.0	0.63	2022-08-26 12:06:58.618917
985.0	30	120.8	9.09	0.0019413314508301082	0.52	2022-08-26 12:06:59.605809
940.0	30	42.0	5.86	0.0024145734042956652	0.5	2022-08-26 12:07:00.592399
935.0	30	48.6	6.36	0.00013487664917357397	0.51	2022-08-26 12:07:01.592290
935.0	27	53.5	5.76	0.0	0.55	2022-08-26 12:07:02.596240
915.0	27	63.3	5.34	0.0	0.54	2022-08-26 12:07:03.601096
940.0	27	69.4	7.35	0.0	0.55	2022-08-26 12:07:04.608406
930.0	27	9.8	2.68	0.004728428110380025	0.5	2022-08-26 12:07:05.583999
930.0	27	31.9	3.71	0.005392866111038037	0.49	2022-08-26 12:07:06.623805
945.0	27	50.3	5.87	0.0	0.55	2022-08-26 12:07:07.608360
910.0	27	57.5	5.52	0.0	0.53	2022-08-26 12:07:08.616298
960.0	27	63.2	6.92	0.0	0.56	2022-08-26 12:07:09.608184
910.0	27	25.9	3.5	0.0012124032526697364	0.52	2022-08-26 12:07:10.612095
925.0	27	41.4	4.13	0.0013121687729311048	0.53	2022-08-26 12:07:11.592242
940.0	27	54.3	4.53	0.0	0.55	2022-08-26 12:07:12.588189
930.0	27	60.6	5.18	0.0	0.54	2022-08-26 12:07:13.632559
940.0	27	66.3	5.89	0.0	0.55	2022-08-26 12:07:14.599861
935.0	27	72.0	7.35	0.0	0.55	2022-08-26 12:07:15.616435
940.0	27	76.7	6.11	0.0	0.55	2022-08-26 12:07:16.616194
915.0	27	84.0	5.45	0.0	0.54	2022-08-26 12:07:17.592153
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:07:20.759059
815.0	19	21.6	1.04	0.00488553694186745	0.52	2022-08-26 12:07:21.817136
885.0	19	61.4	1.43	0.000631346346083022	0.6	2022-08-26 12:07:22.811622
885.0	19	78.2	3.57	0.0	0.61	2022-08-26 12:07:23.846442
970.0	29	74.7	8.09	0.0	0.55	2022-08-26 12:07:24.760911
910.0	29	24.0	4.45	0.003149351457664252	0.48	2022-08-26 12:07:25.763997
935.0	29	37.9	5.92	0.0	0.53	2022-08-26 12:07:26.763111
930.0	29	36.2	5.67	0.0009548492702223434	0.51	2022-08-26 12:07:27.765799
935.0	29	41.8	5.99	0.0	0.53	2022-08-26 12:07:28.765838
940.0	29	46.1	6.59	1.2408333436736111e-05	0.53	2022-08-26 12:07:29.767256
940.0	29	49.6	6.84	0.0	0.53	2022-08-26 12:07:30.769063
930.0	29	52.8	6.91	0.0	0.52	2022-08-26 12:07:31.767322
935.0	29	58.9	7.3	0.0	0.53	2022-08-26 12:07:32.769931
935.0	29	60.9	7.34	0.0	0.53	2022-08-26 12:07:33.773083
705.0	29	58.2	8.57	0.0004220762776248924	0.39	2022-08-26 12:07:34.769662
655.0	29	56.6	8.19	0.0003256603191471128	0.37	2022-08-26 12:07:35.770479
685.0	29	56.1	8.35	0.00010284010078329876	0.39	2022-08-26 12:07:36.774699
665.0	29	53.2	8.08	0.000497145697975417	0.37	2022-08-26 12:07:37.775536
690.0	29	52.7	8.26	0.0001029247791405781	0.39	2022-08-26 12:07:38.775410
660.0	29	10.3	3.7	0.006692974983919475	0.33	2022-08-26 12:07:39.776878
660.0	29	11.3	3.92	0.006820311686508625	0.33	2022-08-26 12:07:40.777693
680.0	29	23.9	5.43	0.0005832804378034345	0.38	2022-08-26 12:07:41.779321
675.0	29	26.1	5.68	0.0	0.38	2022-08-26 12:07:42.779330
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:07:45.616486
525.0	19	49.4	6.28	0.0	0.36	2022-08-26 12:07:46.617500
625.0	19	52.5	6.66	0.0	0.43	2022-08-26 12:07:47.631511
605.0	19	56.1	6.74	0.00011251547087724562	0.41	2022-08-26 12:07:48.656029
640.0	21	58.0	7.12	0.0	0.42	2022-08-26 12:07:49.627832
675.0	21	61.9	7.33	0.0	0.45	2022-08-26 12:07:50.620488
665.0	21	63.5	7.51	0.0	0.44	2022-08-26 12:07:51.620978
670.0	23	61.5	7.47	0.00012131505519835011	0.42	2022-08-26 12:07:52.620702
660.0	23	61.7	6.92	0.0	0.42	2022-08-26 12:07:53.622140
700.0	23	58.3	7.24	0.0006150481787740039	0.44	2022-08-26 12:07:54.621264
675.0	23	23.3	4.75	0.002454640644042776	0.41	2022-08-26 12:07:55.623290
670.0	23	32.7	5.85	0.0	0.42	2022-08-26 12:07:56.625043
675.0	23	34.5	5.94	0.0	0.43	2022-08-26 12:07:57.625041
685.0	23	35.3	5.9	0.0	0.43	2022-08-26 12:07:58.626356
685.0	23	35.8	6.0	0.0	0.43	2022-08-26 12:07:59.627417
665.0	23	36.8	6.08	0.0	0.42	2022-08-26 12:08:00.628341
675.0	23	12.6	3.95	0.002003664822838354	0.41	2022-08-26 12:08:01.629079
690.0	23	10.0	3.43	0.009509070587223799	0.37	2022-08-26 12:08:02.629688
675.0	23	25.7	5.13	0.0009894402838670055	0.42	2022-08-26 12:08:03.630168
850.0	23	41.4	5.32	0.0	0.54	2022-08-26 12:08:04.649548
905.0	22	51.1	4.3	0.0	0.59	2022-08-26 12:08:05.632980
955.0	22	59.0	4.94	0.0	0.62	2022-08-26 12:08:06.654905
945.0	22	64.9	5.84	0.0	0.61	2022-08-26 12:08:07.692310
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:08:10.651555
755.0	18	57.4	1.99	0.0021944456800557506	0.51	2022-08-26 12:08:11.694485
850.0	18	79.7	1.59	0.0	0.6	2022-08-26 12:08:12.686065
840.0	18	91.4	2.57	0.0	0.59	2022-08-26 12:08:13.724191
950.0	25	87.0	7.96	0.0	0.58	2022-08-26 12:08:14.689071
945.0	25	88.2	8.22	0.0	0.58	2022-08-26 12:08:15.700264
935.0	25	88.4	8.59	0.0	0.57	2022-08-26 12:08:16.675482
925.0	26	86.7	8.54	0.0	0.55	2022-08-26 12:08:17.664827
955.0	26	85.7	8.29	0.00014878922765991742	0.57	2022-08-26 12:08:18.664907
930.0	26	85.8	8.53	0.0	0.56	2022-08-26 12:08:19.663748
940.0	26	85.9	7.97	0.0	0.56	2022-08-26 12:08:20.667344
915.0	26	84.0	7.97	0.00023596328907986736	0.54	2022-08-26 12:08:21.664323
940.0	26	84.3	8.88	0.0	0.56	2022-08-26 12:08:22.668004
925.0	26	85.1	8.49	0.0	0.55	2022-08-26 12:08:23.688054
935.0	26	85.1	8.57	0.0	0.56	2022-08-26 12:08:24.668348
935.0	26	11.7	3.1	0.008267039078281253	0.48	2022-08-26 12:08:25.669151
930.0	26	23.2	4.37	0.005778219425122373	0.5	2022-08-26 12:08:26.683746
925.0	25	38.6	5.52	0.0	0.56	2022-08-26 12:08:27.672828
940.0	25	41.6	5.34	0.0	0.57	2022-08-26 12:08:28.671923
925.0	25	43.4	5.59	0.0	0.56	2022-08-26 12:08:29.676016
940.0	26	44.3	5.81	0.0	0.56	2022-08-26 12:08:30.679832
940.0	26	45.1	5.96	0.0	0.56	2022-08-26 12:08:31.694349
930.0	26	45.4	5.97	0.0	0.56	2022-08-26 12:08:32.675612
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:08:35.423235
835.0	19	111.5	2.6	0.0	0.57	2022-08-26 12:08:36.489642
870.0	19	160.3	3.13	0.0	0.6	2022-08-26 12:08:37.472430
870.0	19	192.1	4.41	0.0	0.6	2022-08-26 12:08:38.476263
1050.0	29	140.7	10.13	0.0007764072381190909	0.58	2022-08-26 12:08:39.460594
980.0	29	129.7	10.48	0.0009487787678697352	0.54	2022-08-26 12:08:40.426877
940.0	29	123.2	10.12	0.0006692610861859554	0.52	2022-08-26 12:08:41.427965
920.0	27	118.6	9.72	0.0010050994013746212	0.53	2022-08-26 12:08:42.429617
930.0	27	25.7	4.68	0.002922740162180986	0.52	2022-08-26 12:08:43.431957
945.0	27	36.3	5.45	0.0	0.55	2022-08-26 12:08:44.430274
915.0	24	39.5	5.57	0.0	0.57	2022-08-26 12:08:45.431515
935.0	24	42.7	5.54	0.0	0.58	2022-08-26 12:08:46.438173
940.0	24	44.4	5.89	0.0	0.58	2022-08-26 12:08:47.438274
930.0	26	43.9	5.91	0.0	0.56	2022-08-26 12:08:48.434568
920.0	26	45.8	5.93	0.0	0.55	2022-08-26 12:08:49.450614
945.0	26	49.5	6.31	0.0001131819210744737	0.56	2022-08-26 12:08:50.437858
935.0	26	54.4	6.62	0.0	0.56	2022-08-26 12:08:51.437691
935.0	26	57.7	6.74	0.0	0.56	2022-08-26 12:08:52.438202
925.0	26	58.7	6.52	0.0	0.55	2022-08-26 12:08:53.439918
940.0	26	60.1	7.01	0.0	0.56	2022-08-26 12:08:54.439249
925.0	26	61.1	6.96	0.0	0.55	2022-08-26 12:08:55.441514
945.0	26	65.4	7.08	0.0	0.56	2022-08-26 12:08:56.445337
930.0	26	65.4	6.68	0.0	0.56	2022-08-26 12:08:57.445470
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:09:00.100624
805.0	19	120.7	2.46	0.0	0.55	2022-08-26 12:09:01.121745
890.0	19	167.4	3.79	0.0	0.61	2022-08-26 12:09:02.134980
870.0	19	198.7	3.09	0.0	0.6	2022-08-26 12:09:03.156463
1020.0	26	150.0	10.0	0.000990955958906687	0.6	2022-08-26 12:09:04.150080
965.0	26	10.2	2.71	0.008528388765797324	0.49	2022-08-26 12:09:05.146894
935.0	26	34.8	5.06	0.001963124061742176	0.54	2022-08-26 12:09:06.105768
930.0	23	41.3	5.33	0.0	0.59	2022-08-26 12:09:07.107081
930.0	23	45.3	5.65	0.0	0.59	2022-08-26 12:09:08.107585
935.0	23	47.0	5.85	0.0	0.59	2022-08-26 12:09:09.109693
935.0	23	48.4	6.12	0.0	0.59	2022-08-26 12:09:10.109677
935.0	23	49.2	6.19	0.0	0.59	2022-08-26 12:09:11.112296
935.0	23	52.6	6.46	0.0	0.59	2022-08-26 12:09:12.112389
930.0	23	27.7	4.51	0.00275571002979146	0.56	2022-08-26 12:09:13.113552
875.0	23	41.4	6.32	0.0	0.55	2022-08-26 12:09:14.113184
700.0	23	41.6	6.26	0.0	0.44	2022-08-26 12:09:15.114463
680.0	23	41.7	6.4	0.0	0.43	2022-08-26 12:09:16.117377
670.0	23	41.8	6.66	0.0	0.42	2022-08-26 12:09:17.118740
685.0	23	42.0	6.53	0.0	0.43	2022-08-26 12:09:18.116962
690.0	23	42.1	6.4	0.0	0.44	2022-08-26 12:09:19.117721
685.0	23	44.4	6.73	0.0	0.43	2022-08-26 12:09:20.121268
680.0	23	47.4	6.72	0.0	0.43	2022-08-26 12:09:21.119726
685.0	23	48.8	7.1	0.0	0.43	2022-08-26 12:09:22.120937
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:09:24.759324
450.0	18	42.4	6.15	0.0	0.32	2022-08-26 12:09:25.764863
540.0	18	46.3	6.01	0.0	0.38	2022-08-26 12:09:26.760239
550.0	18	48.6	6.32	0.0	0.39	2022-08-26 12:09:27.761376
600.0	27	49.8	7.63	0.0003131216385471156	0.35	2022-08-26 12:09:28.760200
690.0	27	49.2	7.39	0.00023837902264600716	0.4	2022-08-26 12:09:29.761367
675.0	27	49.4	7.04	0.0002211561362321799	0.39	2022-08-26 12:09:30.762233
700.0	25	51.2	7.35	0.0002583868050471556	0.42	2022-08-26 12:09:31.776231
665.0	25	52.6	7.18	0.00017391909283801175	0.4	2022-08-26 12:09:32.775041
650.0	25	54.2	7.59	0.0	0.4	2022-08-26 12:09:33.766308
685.0	27	53.4	7.16	0.0	0.4	2022-08-26 12:09:34.765828
740.0	27	57.0	7.0	0.0001464486209421528	0.43	2022-08-26 12:09:35.772001
690.0	27	57.2	7.4	0.0	0.4	2022-08-26 12:09:36.770022
715.0	27	57.6	7.25	0.0	0.42	2022-08-26 12:09:37.770562
725.0	27	57.6	7.78	0.0	0.42	2022-08-26 12:09:38.771379
700.0	27	20.6	4.8	0.0032056524156880706	0.39	2022-08-26 12:09:39.773429
715.0	27	26.0	5.25	0.0	0.42	2022-08-26 12:09:40.773675
710.0	27	27.3	5.37	0.0	0.42	2022-08-26 12:09:41.774149
690.0	27	19.8	4.68	0.0017776762998238632	0.39	2022-08-26 12:09:42.776520
720.0	27	26.5	5.44	0.0	0.42	2022-08-26 12:09:43.776068
900.0	27	36.6	5.62	0.0	0.53	2022-08-26 12:09:44.792281
930.0	27	42.7	5.63	0.0	0.54	2022-08-26 12:09:45.777763
935.0	27	45.6	5.38	0.0	0.55	2022-08-26 12:09:46.778861
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:09:49.578844
795.0	18	108.7	5.0	0.0	0.56	2022-08-26 12:09:50.641530
855.0	18	177.3	2.74	0.0	0.6	2022-08-26 12:09:51.643473
835.0	18	205.9	3.04	0.0	0.58	2022-08-26 12:09:52.640794
1020.0	26	159.7	9.33	0.0009663412062950227	0.6	2022-08-26 12:09:53.645560
945.0	26	153.1	10.53	0.0006948925398322331	0.56	2022-08-26 12:09:54.636557
955.0	26	136.0	9.23	0.0017031261827265157	0.55	2022-08-26 12:09:55.620207
925.0	24	138.2	8.66	0.0002267941033533128	0.57	2022-08-26 12:09:56.623354
920.0	24	143.8	7.76	0.0	0.57	2022-08-26 12:09:57.648991
945.0	24	146.1	8.04	0.0	0.59	2022-08-26 12:09:58.612285
930.0	24	148.5	9.01	0.0	0.58	2022-08-26 12:09:59.609288
935.0	24	151.7	7.87	0.00010770059235325795	0.58	2022-08-26 12:10:00.639676
915.0	24	149.6	8.25	0.0001778003556007112	0.57	2022-08-26 12:10:01.616921
945.0	24	149.6	9.06	1.24512843499807e-05	0.59	2022-08-26 12:10:02.618721
925.0	24	147.1	8.19	0.0003343404824409332	0.57	2022-08-26 12:10:03.622202
945.0	24	147.7	7.95	0.0	0.59	2022-08-26 12:10:04.647676
930.0	24	148.0	7.38	0.0	0.58	2022-08-26 12:10:05.626602
940.0	24	146.1	8.87	0.0002266631407955876	0.58	2022-08-26 12:10:06.620089
930.0	24	147.8	9.96	0.0	0.58	2022-08-26 12:10:07.620230
940.0	24	147.8	8.14	0.0	0.58	2022-08-26 12:10:08.647858
930.0	24	149.1	8.5	0.0	0.58	2022-08-26 12:10:09.619840
935.0	24	149.7	8.67	0.00015972281947635488	0.58	2022-08-26 12:10:10.648038
920.0	24	147.8	7.78	0.00023422379467202505	0.57	2022-08-26 12:10:11.644326
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:10:14.870227
795.0	18	120.7	2.7	0.0	0.56	2022-08-26 12:10:15.921435
830.0	18	190.8	2.89	0.0	0.58	2022-08-26 12:10:16.920093
845.0	18	219.7	4.31	0.0	0.59	2022-08-26 12:10:17.948349
1025.0	27	159.7	10.65	0.0008442826236082528	0.59	2022-08-26 12:10:18.893108
1000.0	27	136.5	9.5	0.0017298472791973509	0.57	2022-08-26 12:10:19.905344
930.0	27	125.2	9.32	0.001131378144288426	0.53	2022-08-26 12:10:20.891848
925.0	24	117.5	9.08	0.0014026456054034224	0.56	2022-08-26 12:10:21.896430
920.0	24	117.9	8.93	0.00013374673232415346	0.57	2022-08-26 12:10:22.916695
915.0	24	119.8	7.04	0.0	0.57	2022-08-26 12:10:23.908123
945.0	24	127.1	8.37	0.0	0.59	2022-08-26 12:10:24.912220
915.0	24	129.9	8.42	0.0001125703564727955	0.57	2022-08-26 12:10:25.912257
950.0	24	131.5	8.14	0.0	0.59	2022-08-26 12:10:26.916028
930.0	24	131.3	6.94	0.00016220195390969093	0.58	2022-08-26 12:10:27.900323
920.0	24	131.8	8.05	0.00012356510027307886	0.57	2022-08-26 12:10:28.908979
955.0	24	134.5	8.42	0.0	0.59	2022-08-26 12:10:29.907200
930.0	24	134.9	8.28	0.0	0.58	2022-08-26 12:10:30.913869
930.0	24	135.2	6.9	0.0	0.58	2022-08-26 12:10:31.908236
935.0	24	141.0	9.0	0.0	0.58	2022-08-26 12:10:32.908397
935.0	24	141.4	9.84	0.0	0.58	2022-08-26 12:10:33.912174
920.0	24	141.4	10.53	0.0	0.57	2022-08-26 12:10:34.932303
945.0	24	143.2	8.14	0.0	0.59	2022-08-26 12:10:35.908295
930.0	24	143.2	8.17	0.0	0.58	2022-08-26 12:10:36.950479
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:10:39.853469
740.0	18	137.3	3.22	0.0	0.52	2022-08-26 12:10:40.910021
815.0	18	199.1	2.99	0.0	0.57	2022-08-26 12:10:41.887867
845.0	18	238.8	3.55	0.0	0.59	2022-08-26 12:10:42.900144
1045.0	31	127.9	10.33	0.0026514532728483644	0.54	2022-08-26 12:10:43.900571
990.0	31	106.5	10.38	0.0016493995154888924	0.52	2022-08-26 12:10:44.866935
935.0	31	94.8	8.95	0.0014376617369454064	0.49	2022-08-26 12:10:45.857699
945.0	29	88.0	9.23	0.0010906824555936428	0.52	2022-08-26 12:10:46.858289
930.0	29	84.0	8.15	0.0008897556219148029	0.52	2022-08-26 12:10:47.892624
930.0	29	90.0	7.79	0.0	0.52	2022-08-26 12:10:48.896557
930.0	29	91.9	8.49	8.656937917388079e-05	0.52	2022-08-26 12:10:49.893335
945.0	29	94.3	7.26	7.506286514956276e-05	0.53	2022-08-26 12:10:50.900527
915.0	29	94.6	7.96	8.704085946631518e-05	0.51	2022-08-26 12:10:51.900834
950.0	28	94.3	8.5	0.00022417336073229965	0.54	2022-08-26 12:10:52.896628
875.0	28	89.4	6.31	0.0008808265485882969	0.49	2022-08-26 12:10:53.896987
805.0	28	83.9	9.43	0.0012873947957065383	0.45	2022-08-26 12:10:54.901387
655.0	28	75.6	9.2	0.0013772107857349958	0.37	2022-08-26 12:10:55.867340
680.0	28	72.6	8.75	0.0005770441351332447	0.39	2022-08-26 12:10:56.867835
660.0	28	71.8	8.66	0.00013975263783103906	0.38	2022-08-26 12:10:57.869993
660.0	28	68.6	8.65	0.00038498556304138594	0.38	2022-08-26 12:10:58.872551
665.0	29	64.2	8.39	0.0002941889038867546	0.37	2022-08-26 12:10:59.871933
670.0	29	60.7	7.98	0.00041345805984805415	0.37	2022-08-26 12:11:00.870035
675.0	29	60.8	7.92	0.0	0.38	2022-08-26 12:11:01.873764
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:11:04.662808
500.0	18	45.8	6.17	0.0	0.35	2022-08-26 12:11:05.688013
560.0	18	49.8	6.53	0.0	0.39	2022-08-26 12:11:06.685478
560.0	18	51.5	6.78	0.00012095067228415345	0.39	2022-08-26 12:11:07.709168
655.0	26	49.2	7.58	1.890466378055466e-05	0.39	2022-08-26 12:11:08.665052
685.0	26	49.1	7.17	0.0002583712277800744	0.41	2022-08-26 12:11:09.678472
635.0	26	49.6	7.2	0.0	0.38	2022-08-26 12:11:10.667328
675.0	27	49.2	7.32	8.700040020184093e-05	0.39	2022-08-26 12:11:11.669049
665.0	27	49.6	7.48	0.0	0.39	2022-08-26 12:11:12.668048
660.0	27	51.3	7.46	0.00013863856924996534	0.39	2022-08-26 12:11:13.670052
690.0	27	51.3	7.65	0.0	0.4	2022-08-26 12:11:14.673227
670.0	27	50.8	7.39	8.670169415110371e-05	0.39	2022-08-26 12:11:15.672508
660.0	27	49.6	7.37	0.00022462979282221416	0.39	2022-08-26 12:11:16.676147
645.0	27	49.3	7.44	3.4812880765883375e-05	0.38	2022-08-26 12:11:17.674233
655.0	27	48.9	7.35	8.689003197553176e-05	0.38	2022-08-26 12:11:18.673182
