curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
665.0	14	222.7	2.76	0.0	1.0	2022-08-10 14:29:02.594842
660.0	14	280.9	2.64	0.0	1.0	2022-08-10 14:29:03.596423
665.0	14	330.4	3.13	0.0	1.0	2022-08-10 14:29:04.587545
655.0	14	373.4	4.57	0.0	0.0	2022-08-10 14:29:05.582850
665.0	14	396.6	5.51	0.0	1.0	2022-08-10 14:29:06.639040
675.0	14	401.4	4.09	0.0	1.0	2022-08-10 14:29:07.595042
655.0	14	409.0	5.95	0.0	0.0	2022-08-10 14:29:08.586753
665.0	14	415.3	4.58	0.0	1.0	2022-08-10 14:29:09.593947
660.0	14	417.1	4.14	0.0	1.0	2022-08-10 14:29:10.584680
660.0	14	418.8	4.83	0.0	1.0	2022-08-10 14:29:11.593708
655.0	14	418.8	5.56	0.0	0.0	2022-08-10 14:29:12.606858
665.0	14	420.2	4.09	0.0	1.0	2022-08-10 14:29:13.590103
655.0	14	420.4	3.44	0.0	0.0	2022-08-10 14:29:14.622715
650.0	14	421.9	4.37	0.0	0.0	2022-08-10 14:29:15.626455
660.0	14	422.0	5.51	0.0	1.0	2022-08-10 14:29:16.610707
670.0	14	423.6	4.46	0.0	1.0	2022-08-10 14:29:17.616317
645.0	14	423.6	5.88	0.0	0.0	2022-08-10 14:29:18.621582
670.0	14	425.1	5.54	0.0	1.0	2022-08-10 14:29:19.606699
289.43	16	64.6	1.81	0.0	0.0	2022-08-10 14:29:24.033461
716.06	16	146.2	2.92	0.0	1.0	2022-08-10 14:29:25.013864
760.0	16	189.2	5.38	0.0	1.0	2022-08-10 14:29:26.033903
760.0	16	250.0	4.47	0.0	1.0	2022-08-10 14:29:27.038481
740.0	16	281.5	3.35	0.0	1.0	2022-08-10 14:29:28.042824
760.0	16	334.6	3.92	0.0	1.0	2022-08-10 14:29:29.041627
735.0	16	373.5	4.01	0.0	1.0	2022-08-10 14:29:30.038706
745.0	16	392.9	4.72	0.0	1.0	2022-08-10 14:29:31.064491
90.0	1	395.0	3.22	0.0	0.0	2022-08-10 14:29:32.004057
50.0	1	395.0	3.45	0.0	0.0	2022-08-10 14:29:33.003671
50.0	1	395.0	3.6	0.0	0.0	2022-08-10 14:29:34.004125
402.97	16	94.0	8.27	0.0	0.0	2022-08-10 14:29:35.022332
742.03	16	146.8	3.64	0.0	1.0	2022-08-10 14:29:36.038984
760.0	16	195.7	2.46	0.0	1.0	2022-08-10 14:29:37.061956
740.0	16	237.8	4.91	0.0	1.0	2022-08-10 14:29:38.033826
550.0	16	307.8	2.44	0.0	0.0	2022-08-10 14:29:39.044428
256.99	14	44.0	1.28	0.0	0.0	2022-08-10 14:29:40.238600
664.3	14	152.9	2.0	0.0	1.0	2022-08-10 14:29:41.257850
650.0	14	250.6	1.98	0.0	0.0	2022-08-10 14:29:42.269724
655.0	14	307.6	4.55	0.0	0.0	2022-08-10 14:29:43.294343
655.0	14	362.7	3.38	0.0	0.0	2022-08-10 14:29:44.267082
660.0	14	402.6	4.35	0.0	1.0	2022-08-10 14:29:45.261649
665.0	14	417.7	4.02	0.0	1.0	2022-08-10 14:29:46.289443
675.0	14	417.8	3.5	0.0	1.0	2022-08-10 14:29:47.279721
650.0	14	419.3	3.57	0.0	0.0	2022-08-10 14:29:48.274529
670.0	14	422.4	3.79	0.0	1.0	2022-08-10 14:29:49.295007
665.0	14	423.9	4.16	0.0	1.0	2022-08-10 14:29:50.300391
650.0	14	425.4	5.1	0.0	0.0	2022-08-10 14:29:51.266050
670.0	14	425.4	3.78	0.0	1.0	2022-08-10 14:29:52.282143
655.0	14	425.6	5.63	0.0	0.0	2022-08-10 14:29:53.286717
675.0	14	425.7	5.47	0.0	1.0	2022-08-10 14:29:54.278706
660.0	14	427.3	4.22	0.0	1.0	2022-08-10 14:29:55.306714
665.0	14	428.7	4.49	0.0	1.0	2022-08-10 14:29:56.282629
645.0	14	433.2	4.98	0.0	0.0	2022-08-10 14:29:57.289542
670.0	14	434.8	3.33	0.0	1.0	2022-08-10 14:29:58.290707
660.0	14	434.8	4.14	0.0	1.0	2022-08-10 14:29:59.298733
622.03	16	68.1	2.53	0.0	0.0	2022-08-10 14:30:03.707767
740.59	16	164.1	3.56	0.0	1.0	2022-08-10 14:30:04.721838
750.0	16	238.2	2.19	0.0	1.0	2022-08-10 14:30:05.745701
755.0	16	281.8	2.63	0.0	1.0	2022-08-10 14:30:06.735209
300.0	1	342.0	2.11	0.0	0.0	2022-08-10 14:30:07.700639
50.0	1	360.0	3.58	0.0	0.0	2022-08-10 14:30:08.696732
50.0	1	360.0	3.16	0.0	0.0	2022-08-10 14:30:09.698376
159.49	14	84.3	2.28	0.0	0.0	2022-08-10 14:30:10.757415
650.51	14	166.1	2.01	0.0	0.0	2022-08-10 14:30:11.738688
650.0	14	254.5	3.11	0.0	0.0	2022-08-10 14:30:12.736333
680.0	14	329.6	3.54	0.0	1.0	2022-08-10 14:30:13.730758
315.0	1	441.0	3.71	0.0	0.0	2022-08-10 14:30:14.725511
50.0	1	441.0	3.76	0.0	0.0	2022-08-10 14:30:15.705487
50.0	1	441.0	3.88	0.0	0.0	2022-08-10 14:30:16.705127
45.0	1	3.88	0.0	0.0	0.0	2022-08-10 14:30:17.705512
584.33	14	53.4	1.54	0.0	0.0	2022-08-10 14:30:19.228080
646.57	14	152.7	2.17	0.0	0.0	2022-08-10 14:30:20.238541
655.0	14	216.1	3.34	0.0	0.0	2022-08-10 14:30:21.235010
680.0	14	276.9	2.38	0.0	1.0	2022-08-10 14:30:22.250761
665.0	14	344.7	2.61	0.0	1.0	2022-08-10 14:30:23.238042
660.0	14	381.3	4.11	0.0	1.0	2022-08-10 14:30:24.241767
645.0	14	399.1	4.68	0.0	0.0	2022-08-10 14:30:25.227731
680.0	14	406.6	4.63	0.0	1.0	2022-08-10 14:30:26.266695
640.0	14	414.4	3.99	0.0	0.0	2022-08-10 14:30:27.257397
655.0	14	423.4	3.9	0.0	0.0	2022-08-10 14:30:28.274086
675.0	14	424.9	4.38	0.0	1.0	2022-08-10 14:30:29.262240
635.0	14	426.4	5.24	0.0	0.0	2022-08-10 14:30:30.286716
685.0	14	427.9	4.74	0.0	1.0	2022-08-10 14:30:31.284439
660.0	14	428.0	3.81	0.0	1.0	2022-08-10 14:30:32.250574
645.0	14	429.6	5.93	0.0	0.0	2022-08-10 14:30:33.270553
665.0	14	429.6	4.49	0.0	1.0	2022-08-10 14:30:34.277567
680.0	14	429.6	4.97	0.0	1.0	2022-08-10 14:30:35.257621
635.0	14	429.6	5.34	0.0	0.0	2022-08-10 14:30:36.256677
675.0	14	429.6	4.22	0.0	1.0	2022-08-10 14:30:37.258866
655.0	14	429.6	4.43	0.0	0.0	2022-08-10 14:30:38.269091
392.25	30	57.7	2.51	0.0	0.0	2022-08-10 14:30:42.743920
986.32	30	74.1	8.32	0.00021623821819708206	1.0	2022-08-10 14:30:43.691521
944.92	30	76.3	8.92	8.685079034219212e-05	1.0	2022-08-10 14:30:44.703438
947.15	30	74.0	8.36	0.00021979900602005055	1.0	2022-08-10 14:30:45.708440
561.39	3	140.0	1.0	0.0	1.0	2022-08-10 14:30:46.689902
150.0	3	251.7	2.05	0.0	0.0	2022-08-10 14:30:47.696671
150.0	3	264.7	2.41	0.0	0.0	2022-08-10 14:30:48.692743
150.0	1	360.5	3.09	0.0	0.0	2022-08-10 14:30:49.692808
50.0	1	380.0	3.59	0.0	0.0	2022-08-10 14:30:50.678241
50.0	1	380.0	3.6	0.0	0.0	2022-08-10 14:30:51.680096
50.0	1	380.0	3.57	0.0	0.0	2022-08-10 14:30:52.680651
50.0	1	380.0	3.76	0.0	0.0	2022-08-10 14:30:53.681959
50.0	1	380.0	3.58	0.0	0.0	2022-08-10 14:30:54.681558
50.0	1	380.0	3.59	0.0	0.0	2022-08-10 14:30:55.683805
50.0	1	380.0	3.62	0.0	0.0	2022-08-10 14:30:56.685152
312.9	14	47.4	2.12	0.0	0.0	2022-08-10 14:30:58.131815
668.71	14	151.9	2.99	0.0	1.0	2022-08-10 14:30:59.118511
665.0	14	213.6	2.35	0.0	1.0	2022-08-10 14:31:00.129432
670.0	14	275.0	4.27	0.0	1.0	2022-08-10 14:31:01.124429
650.0	14	307.1	3.43	0.0	0.0	2022-08-10 14:31:02.136888
665.0	14	358.0	3.26	0.0	1.0	2022-08-10 14:31:03.121700
650.0	14	382.9	5.07	0.0	0.0	2022-08-10 14:31:04.122390
660.0	14	391.5	2.65	0.0	1.0	2022-08-10 14:31:05.101612
675.0	14	403.2	5.48	0.0	1.0	2022-08-10 14:31:06.134837
655.0	14	407.5	4.23	0.0	0.0	2022-08-10 14:31:07.130793
675.0	14	411.1	4.7	0.0	1.0	2022-08-10 14:31:08.122699
655.0	14	416.9	3.57	0.0	0.0	2022-08-10 14:31:09.135258
655.0	14	420.0	5.19	0.0	0.0	2022-08-10 14:31:10.119267
665.0	14	421.8	3.75	0.0	1.0	2022-08-10 14:31:11.122913
655.0	14	423.5	3.53	0.0	0.0	2022-08-10 14:31:12.130954
675.0	14	423.6	5.0	0.0	1.0	2022-08-10 14:31:13.126643
665.0	14	426.6	5.48	0.0	1.0	2022-08-10 14:31:14.138205
660.0	14	428.2	3.7	0.0	1.0	2022-08-10 14:31:15.117927
645.0	14	429.6	5.5	0.0	0.0	2022-08-10 14:31:16.121873
680.0	14	431.1	5.4	0.0	1.0	2022-08-10 14:31:17.129548
341.06	16	43.7	2.7	0.0	0.0	2022-08-10 14:31:21.534053
755.89	16	151.9	2.34	0.0	1.0	2022-08-10 14:31:22.554781
740.0	16	213.1	2.43	0.0	1.0	2022-08-10 14:31:23.559005
707.73	16	179.7	12.1	0.002579713135899288	0.0	2022-08-10 14:31:24.546861
316.5	1	157.5	11.21	0.0	0.0	2022-08-10 14:31:25.514500
55.0	1	175.0	10.99	0.0	0.0	2022-08-10 14:31:26.516175
50.0	1	175.0	8.92	0.0	0.0	2022-08-10 14:31:27.517195
50.0	1	175.0	7.95	0.0	0.0	2022-08-10 14:31:28.518509
508.07	14	53.9	6.71	0.00045778720123361606	0.0	2022-08-10 14:31:29.542542
661.93	14	139.0	3.35	0.0	1.0	2022-08-10 14:31:30.554891
665.0	14	217.3	1.84	0.0	1.0	2022-08-10 14:31:31.550465
680.0	14	273.7	3.38	0.0	1.0	2022-08-10 14:31:32.574669
640.0	14	324.4	2.71	0.0	0.0	2022-08-10 14:31:33.550737
665.0	14	372.0	3.17	0.0	1.0	2022-08-10 14:31:34.582880
655.0	14	388.6	5.19	0.0	0.0	2022-08-10 14:31:35.556836
410.0	14	5.19	0.0	0.0	0.0	2022-08-10 14:31:36.524499
100.0	14	36.1	1.01	0.0	0.0	2022-08-10 14:31:37.792622
680.0	14	153.9	2.05	0.0	1.0	2022-08-10 14:31:38.823222
665.0	14	224.4	2.77	0.0	1.0	2022-08-10 14:31:39.818012
655.0	14	304.8	3.68	0.0	0.0	2022-08-10 14:31:40.821336
650.0	14	347.4	5.48	0.0	0.0	2022-08-10 14:31:41.819306
675.0	14	381.4	3.56	0.0	1.0	2022-08-10 14:31:42.859215
660.0	14	402.9	2.41	0.0	1.0	2022-08-10 14:31:43.842089
660.0	14	415.0	4.21	0.0	1.0	2022-08-10 14:31:44.830751
640.0	14	416.6	5.1	0.0	0.0	2022-08-10 14:31:45.821810
660.0	14	418.1	3.67	0.0	1.0	2022-08-10 14:31:46.848321
670.0	14	421.1	4.26	0.0	1.0	2022-08-10 14:31:47.817649
670.0	14	422.7	4.69	0.0	1.0	2022-08-10 14:31:48.835796
655.0	14	422.9	5.19	0.0	0.0	2022-08-10 14:31:49.854733
650.0	14	258.5	14.39	0.005739765665765381	0.0	2022-08-10 14:31:50.842647
520.0	14	194.0	12.38	0.0034266133637921186	0.0	2022-08-10 14:31:51.818952
470.0	14	149.5	10.97	0.003595573899172005	0.0	2022-08-10 14:31:52.838640
455.0	14	145.9	10.65	0.0004078303425774878	0.0	2022-08-10 14:31:53.818133
465.0	14	139.1	9.75	0.0007089684509039348	0.0	2022-08-10 14:31:54.825812
460.0	14	139.1	11.06	0.0	0.0	2022-08-10 14:31:55.826748
665.0	14	145.1	5.74	0.0	1.0	2022-08-10 14:31:56.841857
210.93	16	65.6	1.01	0.0	0.0	2022-08-10 14:32:01.161940
743.91	16	165.6	3.1	0.0	1.0	2022-08-10 14:32:02.195148
755.0	16	208.0	3.21	0.0	1.0	2022-08-10 14:32:03.181914
775.0	16	264.5	3.78	0.0	1.0	2022-08-10 14:32:04.189952
415.0	1	316.0	3.02	0.0	0.0	2022-08-10 14:32:05.150837
50.0	1	322.0	3.45	0.0	0.0	2022-08-10 14:32:06.161525
50.0	1	331.0	3.47	0.0	0.0	2022-08-10 14:32:07.152620
50.0	1	331.0	3.49	0.0	0.0	2022-08-10 14:32:08.152990
895.0	19	131.1	2.08	0.0	1.0	2022-08-10 14:32:09.211028
875.0	19	182.7	3.03	0.0	1.0	2022-08-10 14:32:10.194602
900.0	19	205.7	4.77	0.0	1.0	2022-08-10 14:32:11.217822
550.0	1	370.0	1.36	0.0	1.0	2022-08-10 14:32:12.156556
50.0	1	370.0	1.38	0.0	0.0	2022-08-10 14:32:13.157840
50.0	1	370.0	2.0	0.0	0.0	2022-08-10 14:32:14.158681
50.0	1	370.0	2.02	0.0	0.0	2022-08-10 14:32:15.158764
244.03	14	38.5	4.95	0.0	0.0	2022-08-10 14:32:16.679549
486.69	14	55.6	6.43	0.0	0.0	2022-08-10 14:32:17.677286
468.17	14	58.4	6.52	0.0	0.0	2022-08-10 14:32:18.679988
465.63	14	61.1	6.71	0.0	0.0	2022-08-10 14:32:19.680011
471.87	14	61.6	6.2	0.00022280536713373272	0.0	2022-08-10 14:32:20.680331
467.59	14	67.0	7.02	0.0	0.0	2022-08-10 14:32:21.680837
625.64	14	141.5	1.89	0.0	0.0	2022-08-10 14:32:22.717603
660.0	14	209.2	2.5	0.0	1.0	2022-08-10 14:32:23.702095
665.0	14	283.4	3.43	0.0	1.0	2022-08-10 14:32:24.705608
655.0	14	325.8	3.23	0.0	0.0	2022-08-10 14:32:25.713697
665.0	14	343.7	2.71	0.0	1.0	2022-08-10 14:32:26.726462
655.0	14	372.7	3.81	0.0	0.0	2022-08-10 14:32:27.738729
655.0	14	392.4	3.85	0.0	0.0	2022-08-10 14:32:28.734842
655.0	14	398.7	4.75	0.0	0.0	2022-08-10 14:32:29.735185
675.0	14	404.1	4.75	0.0	1.0	2022-08-10 14:32:30.727259
640.0	14	404.5	6.18	0.0	0.0	2022-08-10 14:32:31.762166
680.0	14	404.9	3.54	0.0	1.0	2022-08-10 14:32:32.729999
640.0	14	405.4	3.9	0.0	0.0	2022-08-10 14:32:33.737391
675.0	14	405.8	5.15	0.0	1.0	2022-08-10 14:32:34.734925
670.0	14	409.0	4.13	0.0	1.0	2022-08-10 14:32:35.754942
281.83	14	50.7	2.74	0.0	0.0	2022-08-10 14:32:40.018693
671.82	14	141.8	2.25	0.0	1.0	2022-08-10 14:32:41.038788
670.0	14	224.0	2.17	0.0	1.0	2022-08-10 14:32:42.017532
645.0	14	213.4	9.06	0.0008839423830283062	0.0	2022-08-10 14:32:43.021031
535.0	14	192.6	6.99	0.0005527798447964282	0.0	2022-08-10 14:32:44.019695
555.0	14	186.7	7.47	0.0010734929810074319	0.0	2022-08-10 14:32:45.030404
554.97	14	183.6	5.66	0.0001909814323607427	0.0	2022-08-10 14:32:46.026595
555.03	14	181.0	7.5	0.0002081165452653486	0.0	2022-08-10 14:32:47.021747
540.0	14	176.4	7.15	0.0005660733379457827	0.0	2022-08-10 14:32:48.038480
675.0	14	194.3	3.2	0.0	1.0	2022-08-10 14:32:49.033288
655.0	14	230.1	2.68	0.0	0.0	2022-08-10 14:32:50.029991
650.0	14	266.5	3.17	0.0	0.0	2022-08-10 14:32:51.038039
675.0	14	297.6	2.74	0.0	1.0	2022-08-10 14:32:52.017684
650.0	14	309.6	3.39	0.0	0.0	2022-08-10 14:32:53.034946
670.0	14	318.6	3.69	0.0	1.0	2022-08-10 14:32:54.046480
445.0	14	3.69	0.0	0.0	0.0	2022-08-10 14:32:55.008126
300.0	14	65.1	1.94	0.0	0.0	2022-08-10 14:32:56.204877
675.0	14	169.6	2.83	0.0	1.0	2022-08-10 14:32:57.246810
680.0	14	228.4	2.69	0.0	1.0	2022-08-10 14:32:58.211551
645.0	14	289.4	4.26	0.0	0.0	2022-08-10 14:32:59.240083
675.0	14	335.1	3.53	0.0	1.0	2022-08-10 14:33:00.231498
655.0	14	376.8	4.14	0.0	0.0	2022-08-10 14:33:01.219531
660.0	14	402.1	6.74	0.0	1.0	2022-08-10 14:33:02.217682
670.0	14	409.5	4.33	0.0	1.0	2022-08-10 14:33:03.242458
655.0	14	418.4	4.53	0.0	0.0	2022-08-10 14:33:04.226997
660.0	14	420.0	3.89	0.0	1.0	2022-08-10 14:33:05.218584
660.0	14	421.6	4.32	0.0	1.0	2022-08-10 14:33:06.229589
680.0	14	421.7	4.08	0.0	1.0	2022-08-10 14:33:07.235056
645.0	14	424.9	5.34	0.0	0.0	2022-08-10 14:33:08.230074
665.0	14	316.1	13.69	0.0051271406331084585	0.0	2022-08-10 14:33:09.234124
590.0	14	224.4	12.58	0.004948388974720674	0.0	2022-08-10 14:33:10.214438
545.0	14	208.9	11.04	0.0011885210476272798	0.0	2022-08-10 14:33:11.224132
540.0	14	204.4	10.49	0.00038255547054322876	0.0	2022-08-10 14:33:12.254890
535.0	14	204.4	10.79	0.0	0.0	2022-08-10 14:33:13.234009
540.0	14	194.0	8.98	0.0006557233721667286	0.0	2022-08-10 14:33:14.234578
660.0	14	204.6	4.3	0.0	1.0	2022-08-10 14:33:15.250754
50.0	1	92.0	0.87	0.0	0.0	2022-08-10 14:33:19.502984
50.0	1	258.0	1.22	0.0	0.0	2022-08-10 14:33:20.503479
50.0	1	330.0	3.46	0.0	0.0	2022-08-10 14:33:21.504464
50.0	1	330.0	2.99	0.0	0.0	2022-08-10 14:33:22.505085
50.0	1	330.0	2.95	0.0	0.0	2022-08-10 14:33:23.505955
50.0	1	330.0	3.46	0.0	0.0	2022-08-10 14:33:24.507627
50.0	1	368.0	3.71	0.0	0.0	2022-08-10 14:33:25.508132
52.53	14	64.0	3.36	0.0	0.0	2022-08-10 14:33:26.539088
687.47	14	178.8	2.45	0.0	1.0	2022-08-10 14:33:27.571688
645.0	14	235.1	2.3	0.0	0.0	2022-08-10 14:33:28.558722
655.0	14	272.0	2.58	0.0	0.0	2022-08-10 14:33:29.545372
380.0	1	408.0	3.02	0.0	0.0	2022-08-10 14:33:30.520449
50.0	1	408.0	3.36	0.0	0.0	2022-08-10 14:33:31.517061
50.0	1	408.0	3.4	0.0	0.0	2022-08-10 14:33:32.514724
50.0	1	408.0	3.35	0.0	0.0	2022-08-10 14:33:33.517296
215.46	14	35.6	4.6	0.0	0.0	2022-08-10 14:33:35.040219
563.83	14	60.7	5.7	0.0	0.0	2022-08-10 14:33:36.058640
561.23	14	64.4	5.73	0.0	0.0	2022-08-10 14:33:37.053581
558.31	14	71.2	5.93	0.0	0.0	2022-08-10 14:33:38.082743
560.06	14	75.8	6.01	0.0	0.0	2022-08-10 14:33:39.062734
558.78	14	81.5	6.1	0.0	0.0	2022-08-10 14:33:40.066611
626.25	14	140.8	1.65	0.0	0.0	2022-08-10 14:33:41.065755
680.0	14	204.4	4.08	0.0	1.0	2022-08-10 14:33:42.064447
655.0	14	246.9	2.34	0.0	0.0	2022-08-10 14:33:43.077735
650.0	14	296.1	4.71	0.0	0.0	2022-08-10 14:33:44.090788
670.0	14	324.1	3.83	0.0	1.0	2022-08-10 14:33:45.081738
665.0	14	367.8	2.86	0.0	1.0	2022-08-10 14:33:46.086660
645.0	14	389.6	4.35	0.0	0.0	2022-08-10 14:33:47.066785
670.0	14	408.1	4.86	0.0	1.0	2022-08-10 14:33:48.086738
650.0	14	408.3	4.29	0.0	0.0	2022-08-10 14:33:49.082865
660.0	14	414.3	4.04	0.0	1.0	2022-08-10 14:33:50.097791
650.0	14	417.1	4.28	0.0	0.0	2022-08-10 14:33:51.089673
685.0	14	418.6	5.95	0.0	1.0	2022-08-10 14:33:52.090956
655.0	14	423.4	4.62	0.0	0.0	2022-08-10 14:33:53.082674
655.0	14	423.4	3.66	0.0	0.0	2022-08-10 14:33:54.104288
268.35	14	49.3	1.56	0.0	0.0	2022-08-10 14:33:58.401681
663.17	14	135.6	4.02	0.0	1.0	2022-08-10 14:33:59.398087
690.0	14	177.7	3.44	0.0	1.0	2022-08-10 14:34:00.416593
655.0	14	200.9	11.12	0.0004058676871339943	0.0	2022-08-10 14:34:01.400758
348.69	1	212.0	1.99	0.0	0.0	2022-08-10 14:34:02.365985
50.0	1	212.0	3.84	0.0	0.0	2022-08-10 14:34:03.370447
50.0	1	212.0	2.78	0.0	0.0	2022-08-10 14:34:04.362189
50.0	1	212.0	2.69	0.0	0.0	2022-08-10 14:34:05.363029
558.06	14	69.6	5.45	0.0	0.0	2022-08-10 14:34:06.382722
626.94	14	136.7	1.7	0.0	0.0	2022-08-10 14:34:07.385777
655.0	14	202.2	2.28	0.0	0.0	2022-08-10 14:34:08.414808
655.0	14	253.6	2.65	0.0	0.0	2022-08-10 14:34:09.402758
665.0	14	289.4	2.15	0.0	1.0	2022-08-10 14:34:10.430538
660.0	14	343.6	3.36	0.0	1.0	2022-08-10 14:34:11.403083
665.0	14	380.4	4.11	0.0	1.0	2022-08-10 14:34:12.414690
375.0	14	4.11	0.0	0.0	0.0	2022-08-10 14:34:13.369992
209.77	14	54.4	1.01	0.0	0.0	2022-08-10 14:34:14.519584
649.02	14	169.0	2.92	0.0	0.0	2022-08-10 14:34:15.571804
655.0	14	244.5	2.18	0.0	0.0	2022-08-10 14:34:16.580425
665.0	14	301.6	4.18	0.0	1.0	2022-08-10 14:34:17.562759
650.0	14	330.1	5.36	0.0	0.0	2022-08-10 14:34:18.554768
660.0	14	360.8	2.96	0.0	1.0	2022-08-10 14:34:19.582562
665.0	14	390.9	3.12	0.0	1.0	2022-08-10 14:34:20.553372
640.0	14	403.8	3.03	0.0	0.0	2022-08-10 14:34:21.564817
680.0	14	413.1	4.4	0.0	1.0	2022-08-10 14:34:22.545516
665.0	14	418.7	4.67	0.0	1.0	2022-08-10 14:34:23.558748
640.0	14	425.0	5.44	0.0	0.0	2022-08-10 14:34:24.554680
645.0	14	425.1	4.72	0.0	0.0	2022-08-10 14:34:25.570862
670.0	14	425.4	4.64	0.0	1.0	2022-08-10 14:34:26.557410
650.0	14	351.9	17.49	0.0035290714492334395	0.0	2022-08-10 14:34:27.570088
655.0	14	269.5	10.89	0.0037474776592678004	0.0	2022-08-10 14:34:28.626481
510.0	14	229.5	8.88	0.0019506485906563933	0.0	2022-08-10 14:34:29.558550
495.0	14	223.1	10.05	0.0002754441536978378	0.0	2022-08-10 14:34:30.559280
510.0	14	209.3	8.53	0.0013292995966263292	0.0	2022-08-10 14:34:31.554725
505.0	14	206.2	8.99	0.00034234851078397807	0.0	2022-08-10 14:34:32.554242
600.0	14	210.4	6.43	0.0	0.0	2022-08-10 14:34:33.581981
50.0	1	112.0	1.04	0.0	0.0	2022-08-10 14:34:37.779090
50.0	1	271.0	1.23	0.0	0.0	2022-08-10 14:34:38.778459
50.0	1	365.0	3.72	0.0	0.0	2022-08-10 14:34:39.779740
50.0	1	365.0	3.42	0.0	0.0	2022-08-10 14:34:40.779844
50.0	1	365.0	2.96	0.0	0.0	2022-08-10 14:34:41.781569
50.0	1	365.0	3.41	0.0	0.0	2022-08-10 14:34:42.782026
50.0	1	365.0	3.42	0.0	0.0	2022-08-10 14:34:43.783685
50.0	1	365.0	3.08	0.0	0.0	2022-08-10 14:34:44.785236
50.0	1	365.0	3.47	0.0	0.0	2022-08-10 14:34:45.784918
50.0	1	365.0	3.46	0.0	0.0	2022-08-10 14:34:46.785983
50.0	1	365.0	3.34	0.0	0.0	2022-08-10 14:34:47.788156
375.0	14	116.9	2.44	0.0	0.0	2022-08-10 14:34:48.838730
680.0	14	191.8	3.75	0.0	1.0	2022-08-10 14:34:49.829578
645.0	14	253.6	2.93	0.0	0.0	2022-08-10 14:34:50.825712
655.0	14	317.7	2.31	0.0	0.0	2022-08-10 14:34:51.815063
380.0	14	2.31	0.0	0.0	0.0	2022-08-10 14:34:52.791830
178.35	14	33.0	4.08	0.0	0.0	2022-08-10 14:34:54.021183
541.03	14	60.0	6.82	0.0	0.0	2022-08-10 14:34:55.038628
521.54	14	65.8	6.66	0.0	0.0	2022-08-10 14:34:56.042860
527.31	14	70.2	6.83	0.0	0.0	2022-08-10 14:34:57.025115
518.1	14	74.1	7.53	0.0	0.0	2022-08-10 14:34:58.029122
527.57	14	76.9	6.67	0.0	0.0	2022-08-10 14:34:59.019951
656.62	14	166.5	2.97	0.0	0.0	2022-08-10 14:35:00.082227
665.0	14	238.8	2.29	0.0	1.0	2022-08-10 14:35:01.059038
660.0	14	303.6	4.19	0.0	1.0	2022-08-10 14:35:02.070576
650.0	14	359.2	4.29	0.0	0.0	2022-08-10 14:35:03.036803
645.0	14	392.4	4.26	0.0	0.0	2022-08-10 14:35:04.038810
660.0	14	407.0	4.65	0.0	1.0	2022-08-10 14:35:05.046673
665.0	14	415.9	4.72	0.0	1.0	2022-08-10 14:35:06.066542
655.0	14	423.5	4.77	0.0	0.0	2022-08-10 14:35:07.058701
655.0	14	426.4	3.6	0.0	0.0	2022-08-10 14:35:08.041623
655.0	14	427.9	3.97	0.0	0.0	2022-08-10 14:35:09.066771
655.0	14	427.9	4.48	0.0	0.0	2022-08-10 14:35:10.062673
665.0	14	428.0	4.38	0.0	1.0	2022-08-10 14:35:11.070245
650.0	14	429.7	3.94	0.0	0.0	2022-08-10 14:35:12.062687
670.0	14	429.8	3.59	0.0	1.0	2022-08-10 14:35:13.094618
50.0	1	87.0	0.8	0.0	0.0	2022-08-10 14:35:17.300867
50.0	1	227.0	1.18	0.0	0.0	2022-08-10 14:35:18.300200
50.0	1	330.0	3.03	0.0	0.0	2022-08-10 14:35:19.303842
50.0	1	330.0	14.05	0.0	0.0	2022-08-10 14:35:20.302504
339.56	14	60.4	6.95	0.0004865997903877826	0.0	2022-08-10 14:35:21.330073
530.69	14	67.4	6.74	0.000222950527277997	0.0	2022-08-10 14:35:22.321693
521.2	14	71.9	7.34	0.0	0.0	2022-08-10 14:35:23.315569
524.32	14	74.9	7.69	0.00028416542799685233	0.0	2022-08-10 14:35:24.326455
520.5	14	82.0	6.34	0.0	0.0	2022-08-10 14:35:25.334490
693.73	14	177.8	2.04	0.0	1.0	2022-08-10 14:35:26.346094
670.0	14	230.4	2.15	0.0	1.0	2022-08-10 14:35:27.346700
645.0	14	271.8	3.95	0.0	0.0	2022-08-10 14:35:28.342038
670.0	14	308.6	2.78	0.0	1.0	2022-08-10 14:35:29.343480
640.0	14	350.6	2.87	0.0	0.0	2022-08-10 14:35:30.346690
660.0	14	378.1	4.13	0.0	1.0	2022-08-10 14:35:31.346495
410.0	14	4.13	0.0	0.0	0.0	2022-08-10 14:35:32.312607
243.67	14	42.4	1.05	0.0	0.0	2022-08-10 14:35:33.467827
655.63	14	163.0	1.4	0.0	0.0	2022-08-10 14:35:34.492016
680.0	14	227.4	2.09	0.0	1.0	2022-08-10 14:35:35.482719
665.0	14	271.0	3.08	0.0	1.0	2022-08-10 14:35:36.464463
640.0	14	323.2	3.49	0.0	0.0	2022-08-10 14:35:37.466298
680.0	14	363.8	3.08	0.0	1.0	2022-08-10 14:35:38.494774
655.0	14	378.9	5.27	0.0	0.0	2022-08-10 14:35:39.478726
655.0	14	396.7	3.95	0.0	0.0	2022-08-10 14:35:40.450742
