curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:41:09.973881
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:41:10.983827
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:41:11.979197
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:12.976229
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:13.989968
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:15.001009
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:15.996129
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:16.984853
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:17.992173
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:18.996824
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:20.000268
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:20.994154
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:21.993629
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:23.000578
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:41:23.992448
0.0	8	315.5	2.87	7.233726526557421e-06	0.0	2022-08-16 19:41:27.056349
0.0	8	315.5	2.87	0.0	0.0	2022-08-16 19:41:28.061151
0.0	8	315.5	2.87	0.0	0.0	2022-08-16 19:41:29.056971
0.0	8	315.5	2.87	0.0	0.0	2022-08-16 19:41:30.056857
0.0	5	315.5	2.87	0.0	0.0	2022-08-16 19:41:31.039765
0.0	5	315.5	2.87	0.0	0.0	2022-08-16 19:41:32.053643
0.0	5	315.5	2.87	0.0	0.0	2022-08-16 19:41:33.061077
0.0	4	315.5	2.87	0.0	0.0	2022-08-16 19:41:34.069094
0.0	4	315.5	2.87	0.0	0.0	2022-08-16 19:41:35.055876
0.0	4	315.5	2.87	0.0	0.0	2022-08-16 19:41:36.061165
0.0	4	315.5	2.87	0.0	0.0	2022-08-16 19:41:37.065308
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:38.060024
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:39.051728
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:40.064879
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:41.051932
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:42.067315
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:43.059190
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:44.058197
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:45.065155
0.0	1	315.5	2.87	0.0	0.0	2022-08-16 19:41:46.058178
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:41:49.273055
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:41:50.256662
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:41:51.260199
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:41:52.256417
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:41:53.256809
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:41:54.247645
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:41:55.252746
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:41:56.245255
0.0	1	340.9	3.08	0.0	0.0	2022-08-16 19:41:57.251752
0.0	1	340.9	3.08	0.0	0.0	2022-08-16 19:41:58.253620
0.0	1	340.9	3.08	0.0	0.0	2022-08-16 19:41:59.249339
0.0	2	340.9	3.08	0.0	0.0	2022-08-16 19:42:00.247532
0.0	2	340.9	3.08	0.0	0.0	2022-08-16 19:42:01.272065
0.0	2	340.9	3.08	0.0	0.0	2022-08-16 19:42:02.265253
0.0	2	340.9	3.08	0.0	0.0	2022-08-16 19:42:03.256878
0.0	4	340.9	3.08	0.0	0.0	2022-08-16 19:42:04.260806
0.0	4	340.9	3.08	0.0	0.0	2022-08-16 19:42:05.265123
0.0	4	340.9	3.08	0.0	0.0	2022-08-16 19:42:06.272735
0.0	2	340.9	3.08	0.0	0.0	2022-08-16 19:42:07.268697
0.0	2	340.9	3.08	0.0	0.0	2022-08-16 19:42:08.269206
0.0	4	371.0	3.34	7.233726526557421e-06	0.0	2022-08-16 19:42:11.417945
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:42:12.405683
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:42:13.398094
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:42:14.400231
0.0	9	304.1	2.77	0.0	0.0	2022-08-16 19:42:15.396828
0.0	9	304.1	2.77	0.0	0.0	2022-08-16 19:42:16.390181
0.0	9	304.1	2.77	0.0	0.0	2022-08-16 19:42:17.392263
0.0	9	304.1	2.77	0.0	0.0	2022-08-16 19:42:18.417765
0.0	7	304.1	2.77	0.0	0.0	2022-08-16 19:42:19.405082
0.0	7	304.1	2.77	0.0	0.0	2022-08-16 19:42:20.409096
0.0	7	304.1	2.77	0.0	0.0	2022-08-16 19:42:21.401790
0.0	3	304.1	2.77	0.0	0.0	2022-08-16 19:42:22.402054
0.0	3	304.1	2.77	0.0	0.0	2022-08-16 19:42:23.407140
0.0	3	304.1	2.77	0.0	0.0	2022-08-16 19:42:24.406202
0.0	3	304.1	2.77	0.0	0.0	2022-08-16 19:42:25.404898
0.0	1	304.1	2.77	0.0	0.0	2022-08-16 19:42:26.412259
0.0	1	304.1	2.77	0.0	0.0	2022-08-16 19:42:27.421856
0.0	1	304.1	2.77	0.0	0.0	2022-08-16 19:42:28.433218
0.0	4	304.1	2.77	0.0	0.0	2022-08-16 19:42:29.417041
0.0	4	304.1	2.77	0.0	0.0	2022-08-16 19:42:30.407586
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:42:33.737499
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:42:34.719740
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:42:35.741984
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:42:36.732184
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:42:37.728622
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:42:38.727160
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:42:39.722371
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:42:40.734504
0.0	3	327.7	2.97	0.0	0.0	2022-08-16 19:42:41.731058
0.0	3	327.7	2.97	0.0	0.0	2022-08-16 19:42:42.742291
0.0	3	327.7	2.97	0.0	0.0	2022-08-16 19:42:43.741242
0.0	6	327.7	2.97	0.0	0.0	2022-08-16 19:42:44.744679
0.0	6	327.7	2.97	0.0	0.0	2022-08-16 19:42:45.748826
0.0	6	327.7	2.97	0.0	0.0	2022-08-16 19:42:46.745660
0.0	6	327.7	2.97	0.0	0.0	2022-08-16 19:42:47.748725
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 19:42:48.744817
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 19:42:49.736580
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 19:42:50.741998
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 19:42:51.739584
0.0	1	327.7	2.97	0.0	0.0	2022-08-16 19:42:52.735000
0.0	2	407.1	3.64	7.233726526557421e-06	0.0	2022-08-16 19:42:55.913372
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:42:56.901078
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:42:57.915130
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:42:58.912305
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:42:59.916507
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:43:00.923507
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:43:01.913048
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:43:02.906142
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 19:43:03.921428
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 19:43:04.924095
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 19:43:05.908875
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:43:06.921291
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:43:07.933698
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:43:08.976004
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:43:09.921790
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 19:43:10.911158
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 19:43:11.911527
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 19:43:12.911154
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 19:43:13.917323
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 19:43:14.945703
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:43:18.172385
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:19.184403
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:20.166160
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:21.166886
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:22.180067
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:23.170349
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:24.180795
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:25.169372
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:26.196260
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:27.200260
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:28.193144
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:29.176426
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:30.184597
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:31.188827
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:32.192810
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:33.192389
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:34.189174
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:35.188935
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:36.178640
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:43:37.178280
0.0	1	428.0	3.81	7.233726526557421e-06	0.0	2022-08-16 19:43:40.198882
0.0	1	428.0	3.81	0.0	0.0	2022-08-16 19:43:41.170921
0.0	1	428.0	3.81	0.0	0.0	2022-08-16 19:43:42.177995
0.0	1	428.0	3.81	0.0	0.0	2022-08-16 19:43:43.185418
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:43:44.164596
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:43:45.189149
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:43:46.176948
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:43:47.179659
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 19:43:48.177557
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 19:43:49.183887
0.0	2	371.0	3.34	0.0	0.0	2022-08-16 19:43:50.173898
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:43:51.196650
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:43:52.180480
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:43:53.196899
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:43:54.192478
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:43:55.180795
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:43:56.181026
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:43:57.185040
0.0	10	293.6	2.68	0.0	0.0	2022-08-16 19:43:58.201285
0.0	10	293.6	2.68	0.0	0.0	2022-08-16 19:43:59.182312
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:44:02.509369
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:03.508045
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:04.497660
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:05.494098
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:06.504220
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:07.500186
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:08.504120
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:09.515937
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:10.499006
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:11.505725
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:12.508839
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:13.511802
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:14.517122
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:15.508096
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:16.496695
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:17.519521
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:18.516114
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:19.507192
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:20.511336
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:21.515141
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:44:24.509368
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:25.512244
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:26.512457
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:27.512550
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:28.496652
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:29.516309
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:30.516308
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:31.500609
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:32.508212
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:33.532083
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:34.504890
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:35.511765
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:36.508342
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:37.520123
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:38.529108
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:39.528412
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:40.531358
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:44:41.520289
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 19:44:42.510785
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 19:44:43.516236
0.0	4	407.1	3.64	7.233726526557421e-06	0.0	2022-08-16 19:44:46.535100
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:44:47.532992
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:44:48.556523
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:44:49.527795
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:44:50.536459
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:44:51.527999
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:44:52.553259
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:44:53.529887
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:44:54.530052
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:44:55.548421
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:44:56.549733
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:44:57.552899
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:44:58.537000
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:44:59.541352
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 19:45:00.547263
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:45:01.552670
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:45:02.540013
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:45:03.551199
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:45:04.551273
0.0	7	327.7	2.97	0.0	0.0	2022-08-16 19:45:05.549486
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:45:08.746011
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:09.738252
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:10.728478
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:11.736968
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:45:12.739129
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:45:13.751514
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:45:14.754414
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 19:45:15.749165
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 19:45:16.748181
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 19:45:17.753145
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 19:45:18.740357
0.0	3	355.3	3.21	0.0	0.0	2022-08-16 19:45:19.753006
0.0	3	355.3	3.21	0.0	0.0	2022-08-16 19:45:20.757149
0.0	3	355.3	3.21	0.0	0.0	2022-08-16 19:45:21.772517
0.0	3	355.3	3.21	0.0	0.0	2022-08-16 19:45:22.740844
0.0	2	355.3	3.21	0.0	0.0	2022-08-16 19:45:23.746289
0.0	2	355.3	3.21	0.0	0.0	2022-08-16 19:45:24.745824
0.0	2	355.3	3.21	0.0	0.0	2022-08-16 19:45:25.764856
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 19:45:26.744133
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 19:45:27.751633
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:45:30.948454
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:31.920144
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:32.920493
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:33.916079
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:34.916937
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:35.915746
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:36.920509
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:37.920312
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:38.914598
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:39.921635
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:40.912976
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:41.928535
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:42.924270
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:43.927805
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:44.924747
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:45.922559
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:46.916698
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:47.932843
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:48.936164
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:49.932691
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:45:52.990872
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:53.965489
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:54.953335
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:45:55.964207
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:45:56.969094
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:45:57.962589
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:45:58.968959
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 19:45:59.955365
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:46:00.954738
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:46:01.972179
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 19:46:02.976984
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:46:05.493446
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:06.512200
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:07.489171
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:08.508421
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:09.491886
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:10.505850
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:11.508779
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:12.491040
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:13.504881
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:14.509045
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:15.503573
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:16.510182
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:17.495598
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:18.511931
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:19.500694
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:20.516692
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:21.508810
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:22.527949
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:23.508026
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:24.516762
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:46:27.513388
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:28.508167
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:29.501868
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:30.513142
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:31.492327
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:32.511217
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:33.514497
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:34.506155
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:35.516120
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:36.507348
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:37.511851
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:38.518665
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:39.504423
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:40.510448
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:41.509213
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:42.506361
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:43.524415
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:44.513957
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:45.524609
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:46:46.517635
0.0	4	388.2	3.48	7.233726526557421e-06	0.0	2022-08-16 19:46:49.487898
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:46:50.496773
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:46:51.486572
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:46:52.484843
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:46:53.489029
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:46:54.472607
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:46:55.478678
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:46:56.489396
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:46:57.492634
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:46:58.493309
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:46:59.492873
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:00.496736
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:01.496726
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:02.489080
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:03.500823
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:04.483242
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:05.486261
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:06.491407
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:07.495852
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:08.500835
0.0	3	388.2	3.48	7.233726526557421e-06	0.0	2022-08-16 19:47:11.615108
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 19:47:12.600348
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 19:47:13.604310
0.0	3	388.2	3.48	0.0	0.0	2022-08-16 19:47:14.611960
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 19:47:15.608403
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 19:47:16.608351
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 19:47:17.614526
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 19:47:18.619883
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 19:47:19.622483
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 19:47:20.628585
0.0	1	388.2	3.48	0.0	0.0	2022-08-16 19:47:21.616872
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:47:22.633625
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:47:23.628682
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:47:24.630042
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 19:47:25.628478
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:26.618273
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:27.632010
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:28.633313
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:29.636340
0.0	1	371.0	3.34	0.0	0.0	2022-08-16 19:47:30.628853
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 19:47:33.791795
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:34.788371
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:35.790891
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:36.798715
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:37.793103
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:38.797212
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:39.803457
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:40.800024
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:41.797715
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:42.805273
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:43.796724
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:44.801152
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:45.791550
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:46.802294
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:47.814479
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:48.797286
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:49.797850
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 19:47:50.824285
