curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
835.0	18	337.3	3.82	0.0	0.58	2022-08-26 10:55:08.698582
840.0	18	357.8	3.89	0.0	0.59	2022-08-26 10:55:09.702266
870.0	22	308.8	11.82	0.0	0.56	2022-08-26 10:55:10.732763
1015.0	22	224.8	13.68	0.0044426941678870745	0.61	2022-08-26 10:55:11.727972
1015.0	22	216.2	8.5	0.0007094758591503715	0.65	2022-08-26 10:55:12.715135
965.0	22	206.1	7.05	0.0007627765064836003	0.62	2022-08-26 10:55:13.721843
820.0	16	230.8	9.55	0.0	0.6	2022-08-26 10:55:14.715268
765.0	16	235.9	2.88	0.0004230407074332346	0.55	2022-08-26 10:55:15.707526
730.0	16	242.9	6.25	0.0	0.53	2022-08-26 10:55:16.733540
830.0	18	233.9	4.21	0.0	0.58	2022-08-26 10:55:17.728131
830.0	18	241.8	3.17	0.0	0.58	2022-08-26 10:55:18.723948
820.0	18	250.3	3.77	0.0	0.57	2022-08-26 10:55:19.754831
850.0	18	259.8	4.56	0.0	0.6	2022-08-26 10:55:20.740271
830.0	18	265.6	4.33	0.0	0.58	2022-08-26 10:55:21.723739
825.0	18	266.5	4.95	0.0	0.58	2022-08-26 10:55:22.744838
835.0	18	271.3	3.75	0.0	0.58	2022-08-26 10:55:23.717598
835.0	18	279.3	3.65	0.0	0.58	2022-08-26 10:55:24.727868
840.0	18	282.8	3.81	0.0	0.59	2022-08-26 10:55:25.744131
840.0	18	284.4	6.15	0.0	0.59	2022-08-26 10:55:26.736412
0.0	17	30.4	0.92	0.0	0.0	2022-08-26 10:55:28.763339
815.0	17	122.8	2.35	0.0	0.58	2022-08-26 10:55:29.788901
795.0	17	171.5	1.83	0.0	0.57	2022-08-26 10:55:30.803982
780.0	17	215.5	2.83	0.0	0.56	2022-08-26 10:55:31.799870
800.0	17	255.2	3.01	0.0	0.57	2022-08-26 10:55:32.779540
785.0	17	296.3	1.97	0.0	0.56	2022-08-26 10:55:33.807984
780.0	17	321.2	5.83	0.0	0.56	2022-08-26 10:55:34.811947
835.0	20	294.5	5.79	0.0	0.56	2022-08-26 10:55:35.808268
925.0	20	303.4	7.14	0.0	0.62	2022-08-26 10:55:36.808467
935.0	20	310.8	8.6	0.0	0.63	2022-08-26 10:55:37.780240
915.0	22	291.5	10.99	0.0	0.59	2022-08-26 10:55:38.820766
1035.0	22	258.5	10.86	0.0018046668938275345	0.65	2022-08-26 10:55:39.796270
955.0	22	236.3	12.14	0.0014014727757766495	0.6	2022-08-26 10:55:40.797154
955.0	22	197.0	9.84	0.0015358855891128371	0.6	2022-08-26 10:55:41.790283
885.0	17	191.1	8.34	0.0	0.63	2022-08-26 10:55:42.815776
790.0	17	209.8	3.08	0.0002505175164484527	0.56	2022-08-26 10:55:43.803883
790.0	17	217.6	12.08	0.00021743181959371313	0.56	2022-08-26 10:55:44.811977
755.0	18	180.8	12.73	0.0016629926132188575	0.52	2022-08-26 10:55:45.795935
630.0	18	138.8	11.03	0.003359885235380724	0.42	2022-08-26 10:55:46.792311
630.0	18	124.8	9.21	0.0011492271447451588	0.43	2022-08-26 10:55:47.780683
595.0	16	114.4	9.86	0.0	0.43	2022-08-26 10:55:48.800309
570.0	16	113.6	9.54	0.0	0.42	2022-08-26 10:55:49.804159
565.0	16	112.9	9.94	8.224022369340844e-05	0.41	2022-08-26 10:55:50.796025
0.0	17	29.5	3.44	0.0	0.0	2022-08-26 10:55:53.412272
545.0	17	58.2	6.88	0.0	0.39	2022-08-26 10:55:54.432618
535.0	17	62.4	6.52	0.0	0.38	2022-08-26 10:55:55.435956
550.0	17	66.2	7.67	0.0	0.39	2022-08-26 10:55:56.422368
590.0	20	65.6	7.86	0.0	0.4	2022-08-26 10:55:57.418837
590.0	20	65.4	7.32	0.00017159199237368924	0.4	2022-08-26 10:55:58.429012
605.0	20	65.7	7.96	0.0	0.41	2022-08-26 10:55:59.412952
630.0	20	66.0	7.81	5.7260650480989464e-05	0.42	2022-08-26 10:56:00.436166
570.0	20	65.6	7.81	0.0001364389435727512	0.38	2022-08-26 10:56:01.432516
590.0	20	68.5	7.26	0.0	0.4	2022-08-26 10:56:02.437876
635.0	20	72.1	7.62	0.0	0.43	2022-08-26 10:56:03.409973
580.0	20	73.0	8.26	0.0	0.39	2022-08-26 10:56:04.425099
585.0	20	73.0	8.18	0.0	0.39	2022-08-26 10:56:05.414090
610.0	20	73.6	8.36	0.0002522704339051463	0.41	2022-08-26 10:56:06.411633
590.0	20	73.6	7.52	0.0	0.4	2022-08-26 10:56:07.431492
610.0	20	73.6	8.19	0.0	0.41	2022-08-26 10:56:08.444605
610.0	20	73.2	7.41	0.00017088174982911826	0.41	2022-08-26 10:56:09.444636
575.0	20	73.2	7.23	0.0	0.39	2022-08-26 10:56:10.437732
600.0	20	73.2	7.83	0.0	0.4	2022-08-26 10:56:11.440593
630.0	20	73.2	7.51	0.0	0.42	2022-08-26 10:56:12.444564
575.0	20	74.0	7.27	0.0	0.39	2022-08-26 10:56:13.418965
590.0	20	74.7	8.39	0.0	0.4	2022-08-26 10:56:14.422765
900.0	20	127.5	6.64	0.0	0.61	2022-08-26 10:56:15.452281
50.0	17	58.7	1.8	0.0	0.04	2022-08-26 10:56:18.128416
790.0	17	127.3	2.72	0.0	0.56	2022-08-26 10:56:19.137470
795.0	17	192.2	2.87	0.0	0.57	2022-08-26 10:56:20.137755
785.0	17	249.4	3.14	0.0	0.56	2022-08-26 10:56:21.131993
895.0	24	202.5	9.15	0.0005521959891715714	0.55	2022-08-26 10:56:22.152488
1020.0	24	160.9	11.31	0.0028455591649668857	0.61	2022-08-26 10:56:23.124492
970.0	24	158.4	9.15	0.000363609007472792	0.6	2022-08-26 10:56:24.121163
935.0	24	156.3	8.17	0.0002089350457813556	0.58	2022-08-26 10:56:25.128255
950.0	24	155.0	9.89	0.00043394167823844476	0.59	2022-08-26 10:56:26.124370
925.0	24	150.4	7.88	0.00045180355093169216	0.57	2022-08-26 10:56:27.141240
935.0	24	148.0	7.91	0.0003507892758707091	0.58	2022-08-26 10:56:28.133091
935.0	23	146.0	8.84	0.00025537658926323855	0.59	2022-08-26 10:56:29.141448
925.0	23	146.0	8.27	0.0	0.59	2022-08-26 10:56:30.136239
950.0	23	149.1	7.74	0.0	0.6	2022-08-26 10:56:31.152910
925.0	23	149.5	6.57	0.0	0.59	2022-08-26 10:56:32.144340
960.0	23	149.5	9.58	0.0	0.61	2022-08-26 10:56:33.136334
915.0	23	149.5	9.4	0.0	0.58	2022-08-26 10:56:34.140120
945.0	23	149.5	9.88	0.0	0.6	2022-08-26 10:56:35.148164
910.0	23	149.8	7.81	0.0	0.58	2022-08-26 10:56:36.149763
945.0	23	145.9	9.24	0.00018789457861509169	0.6	2022-08-26 10:56:37.152058
935.0	23	149.6	8.92	0.0	0.59	2022-08-26 10:56:38.148087
930.0	23	147.8	8.42	0.00018695549212917377	0.59	2022-08-26 10:56:39.138634
940.0	23	149.0	7.85	0.0	0.6	2022-08-26 10:56:40.151950
50.0	18	55.0	0.95	0.0	0.04	2022-08-26 10:56:43.016078
840.0	18	143.7	2.26	0.0	0.59	2022-08-26 10:56:44.019216
815.0	18	197.6	3.53	0.0	0.57	2022-08-26 10:56:45.064198
845.0	18	228.1	2.8	0.0	0.59	2022-08-26 10:56:46.051284
915.0	23	208.7	7.3	0.0	0.58	2022-08-26 10:56:47.040305
1005.0	23	174.1	8.76	0.0019371609968255555	0.62	2022-08-26 10:56:48.028289
975.0	23	161.2	9.37	0.0010036925974573122	0.61	2022-08-26 10:56:49.032245
940.0	23	162.3	8.95	0.0	0.6	2022-08-26 10:56:50.013187
925.0	23	158.3	6.88	0.00047333740237416074	0.58	2022-08-26 10:56:51.016054
940.0	23	152.7	7.09	0.0005266961453191412	0.59	2022-08-26 10:56:52.017350
925.0	23	152.5	8.68	0.00022801839348374103	0.58	2022-08-26 10:56:53.004019
900.0	21	160.2	6.71	0.0	0.59	2022-08-26 10:56:54.008207
925.0	21	169.6	6.51	0.0	0.61	2022-08-26 10:56:55.016029
930.0	21	175.6	5.57	0.0	0.61	2022-08-26 10:56:56.028610
940.0	21	179.6	9.18	0.0	0.62	2022-08-26 10:56:57.027921
925.0	21	187.8	7.0	0.0	0.61	2022-08-26 10:56:58.040051
940.0	21	191.9	7.08	0.0	0.62	2022-08-26 10:56:59.030805
950.0	21	195.9	7.58	0.0	0.63	2022-08-26 10:57:00.015616
915.0	21	203.0	8.59	0.0	0.6	2022-08-26 10:57:01.025495
940.0	21	203.0	6.74	0.00019972537760579203	0.62	2022-08-26 10:57:02.022199
935.0	22	203.2	10.53	0.0	0.6	2022-08-26 10:57:03.028351
930.0	22	204.6	7.92	0.0	0.6	2022-08-26 10:57:04.034951
925.0	22	205.4	8.96	0.0	0.6	2022-08-26 10:57:05.038919
50.0	18	44.0	1.61	0.0	0.04	2022-08-26 10:57:08.380919
840.0	18	151.6	3.92	0.0	0.59	2022-08-26 10:57:09.413507
850.0	18	195.5	3.96	0.0	0.6	2022-08-26 10:57:10.412608
840.0	18	227.7	6.18	0.0	0.59	2022-08-26 10:57:11.420638
920.0	23	196.1	10.24	0.0007367958429202968	0.58	2022-08-26 10:57:12.400287
1030.0	23	168.9	8.9	0.0015616546161034872	0.64	2022-08-26 10:57:13.411871
965.0	23	149.6	9.75	0.0012358779102428063	0.6	2022-08-26 10:57:14.393340
940.0	22	148.0	10.47	0.0003867033539079349	0.6	2022-08-26 10:57:15.370345
935.0	22	143.3	9.83	0.0005315203955500618	0.6	2022-08-26 10:57:16.369277
920.0	22	140.7	9.38	8.791650443978347e-05	0.59	2022-08-26 10:57:17.359725
940.0	22	138.5	9.89	0.0002446992035040926	0.61	2022-08-26 10:57:18.374625
930.0	22	138.5	10.32	0.0	0.6	2022-08-26 10:57:19.371568
930.0	22	128.0	8.72	0.0007742559883861602	0.59	2022-08-26 10:57:20.395124
920.0	22	128.3	9.62	0.0	0.6	2022-08-26 10:57:21.372856
940.0	22	128.3	8.31	0.0	0.61	2022-08-26 10:57:22.381650
940.0	22	128.3	10.44	0.0	0.61	2022-08-26 10:57:23.379686
945.0	22	129.7	9.09	0.0	0.61	2022-08-26 10:57:24.403970
710.0	22	112.0	11.07	0.0007606574726328671	0.45	2022-08-26 10:57:25.396664
590.0	22	108.1	10.63	0.0005276013678553981	0.38	2022-08-26 10:57:26.377431
605.0	22	99.9	9.25	0.001150483202945237	0.38	2022-08-26 10:57:27.382201
615.0	22	96.9	9.57	0.0004541583877377235	0.4	2022-08-26 10:57:28.405291
595.0	22	94.3	9.46	0.0003760365745047203	0.38	2022-08-26 10:57:29.380770
595.0	22	90.9	9.19	0.00044184884927190996	0.38	2022-08-26 10:57:30.401285
0.0	17	17.2	2.4	0.0	0.0	2022-08-26 10:57:33.098517
615.0	17	49.6	6.34	0.0	0.44	2022-08-26 10:57:34.098485
605.0	17	51.3	6.54	0.0	0.43	2022-08-26 10:57:35.096254
625.0	17	52.8	6.93	0.0	0.45	2022-08-26 10:57:36.099509
610.0	17	53.3	6.19	0.0	0.44	2022-08-26 10:57:37.098692
620.0	17	55.8	6.62	0.0	0.44	2022-08-26 10:57:38.099811
620.0	17	60.7	7.12	0.0	0.44	2022-08-26 10:57:39.100256
615.0	17	62.1	6.97	0.0	0.44	2022-08-26 10:57:40.101204
625.0	17	67.9	7.97	0.0	0.45	2022-08-26 10:57:41.115193
620.0	17	71.9	7.62	0.0	0.44	2022-08-26 10:57:42.104159
610.0	17	77.6	7.98	0.0	0.44	2022-08-26 10:57:43.106097
620.0	17	77.6	8.14	0.0	0.44	2022-08-26 10:57:44.106144
610.0	17	77.6	7.73	0.0	0.44	2022-08-26 10:57:45.106784
635.0	17	77.6	8.26	0.0	0.45	2022-08-26 10:57:46.107740
595.0	17	77.6	7.75	0.0	0.42	2022-08-26 10:57:47.131743
620.0	17	77.6	7.97	0.0	0.44	2022-08-26 10:57:48.115727
625.0	17	77.6	7.73	0.0	0.45	2022-08-26 10:57:49.111996
605.0	17	76.7	7.2	0.00013184660589165976	0.43	2022-08-26 10:57:50.112252
620.0	17	76.8	7.87	0.0	0.44	2022-08-26 10:57:51.115647
615.0	17	76.8	7.42	0.0	0.44	2022-08-26 10:57:52.114266
620.0	17	78.5	7.41	0.0	0.44	2022-08-26 10:57:53.139813
595.0	17	78.5	7.96	0.0	0.42	2022-08-26 10:57:54.117879
755.0	17	110.2	5.16	0.0	0.54	2022-08-26 10:57:55.139937
50.0	17	32.2	1.42	0.0	0.04	2022-08-26 10:57:57.624177
835.0	17	148.4	3.73	0.0	0.6	2022-08-26 10:57:58.664102
795.0	17	210.6	3.03	0.0	0.57	2022-08-26 10:57:59.676030
780.0	17	255.7	3.75	0.0	0.56	2022-08-26 10:58:00.691564
890.0	23	195.1	8.83	0.0015122977301785887	0.55	2022-08-26 10:58:01.656231
1025.0	23	187.9	8.97	0.001591629754839665	0.63	2022-08-26 10:58:02.648340
925.0	23	188.8	7.94	0.0002498594540570929	0.58	2022-08-26 10:58:03.645391
935.0	23	189.0	8.87	1.2325896708985578e-05	0.59	2022-08-26 10:58:04.652718
935.0	23	188.4	9.27	0.00013446610842858016	0.59	2022-08-26 10:58:05.688138
930.0	23	187.5	7.49	0.0002095479926534939	0.59	2022-08-26 10:58:06.672548
940.0	21	185.6	8.43	0.0006870727266481158	0.61	2022-08-26 10:58:07.688258
935.0	21	192.3	8.25	0.0	0.62	2022-08-26 10:58:08.672067
930.0	21	198.9	6.81	0.0	0.61	2022-08-26 10:58:09.672356
920.0	21	203.9	9.71	0.0	0.61	2022-08-26 10:58:10.664260
955.0	21	208.6	7.56	0.0	0.63	2022-08-26 10:58:11.668661
930.0	21	214.5	7.99	0.0	0.61	2022-08-26 10:58:12.656255
935.0	21	222.5	10.36	0.0	0.62	2022-08-26 10:58:13.672031
925.0	22	221.1	8.11	0.0	0.6	2022-08-26 10:58:14.683821
950.0	22	227.9	9.31	0.0	0.61	2022-08-26 10:58:15.673022
930.0	22	230.2	10.37	0.0	0.6	2022-08-26 10:58:16.676191
915.0	23	226.6	9.42	2.4653616685567774e-05	0.58	2022-08-26 10:58:17.670955
955.0	23	229.3	8.33	0.0	0.61	2022-08-26 10:58:18.704421
930.0	23	231.0	6.8	0.0	0.59	2022-08-26 10:58:19.673930
50.0	18	45.7	2.48	0.0	0.04	2022-08-26 10:58:22.932883
845.0	18	141.7	2.87	0.0	0.59	2022-08-26 10:58:23.964152
830.0	18	181.2	3.39	0.0	0.58	2022-08-26 10:58:24.960490
840.0	18	213.1	5.11	0.0	0.59	2022-08-26 10:58:25.963935
895.0	21	214.5	8.74	0.0	0.59	2022-08-26 10:58:26.959921
970.0	21	202.7	8.17	0.001017518480832649	0.63	2022-08-26 10:58:27.984057
955.0	21	204.2	9.0	0.00017572927649746448	0.63	2022-08-26 10:58:28.960226
940.0	22	197.6	8.92	0.00018466993327259743	0.61	2022-08-26 10:58:29.956884
935.0	22	199.4	9.73	0.0	0.6	2022-08-26 10:58:30.988164
965.0	22	183.0	9.84	0.0007801110059595366	0.62	2022-08-26 10:58:31.968002
935.0	21	161.1	7.14	0.0011293545304491355	0.61	2022-08-26 10:58:32.959974
935.0	21	165.7	8.17	0.0	0.62	2022-08-26 10:58:33.988087
950.0	21	165.7	10.43	0.0	0.63	2022-08-26 10:58:34.980424
935.0	21	166.2	10.58	0.0	0.62	2022-08-26 10:58:35.975976
885.0	19	173.2	7.71	0.0	0.61	2022-08-26 10:58:36.962795
900.0	19	188.2	9.15	0.0	0.62	2022-08-26 10:58:38.027763
900.0	19	193.9	8.29	0.0	0.62	2022-08-26 10:58:38.975977
945.0	21	194.6	7.24	0.0	0.62	2022-08-26 10:58:40.020185
960.0	21	198.3	7.39	0.0	0.63	2022-08-26 10:58:40.992044
975.0	21	201.1	5.79	0.0	0.64	2022-08-26 10:58:42.000112
925.0	22	188.1	8.76	0.000630439082278481	0.59	2022-08-26 10:58:42.976174
990.0	22	183.5	10.47	0.0005261641381556694	0.64	2022-08-26 10:58:43.968298
920.0	22	181.8	7.83	0.00025765922726770794	0.59	2022-08-26 10:58:44.981032
0.0	18	21.6	0.7	0.0	0.0	2022-08-26 10:58:47.974896
835.0	18	133.3	1.91	0.0	0.58	2022-08-26 10:58:49.020213
845.0	18	182.9	2.72	0.0	0.59	2022-08-26 10:58:50.028077
850.0	18	215.0	3.64	0.0	0.6	2022-08-26 10:58:51.043938
830.0	19	230.5	3.13	0.0	0.57	2022-08-26 10:58:52.014851
885.0	19	259.4	3.61	0.0	0.61	2022-08-26 10:58:53.020003
880.0	19	282.6	4.71	0.0	0.6	2022-08-26 10:58:54.020034
880.0	19	303.8	5.54	0.0	0.6	2022-08-26 10:58:55.007465
890.0	19	320.3	5.46	0.0	0.61	2022-08-26 10:58:56.039958
875.0	19	345.6	4.81	0.0	0.6	2022-08-26 10:58:57.020247
865.0	19	354.1	3.81	0.0	0.59	2022-08-26 10:58:58.016700
930.0	20	349.8	10.3	0.0	0.63	2022-08-26 10:58:59.016443
920.0	20	348.0	5.01	0.0005733506612644293	0.61	2022-08-26 10:59:00.004264
910.0	20	347.6	7.02	3.667705849990831e-05	0.61	2022-08-26 10:59:01.032973
925.0	20	350.0	5.45	0.0	0.62	2022-08-26 10:59:02.028172
930.0	20	351.8	7.25	0.0	0.63	2022-08-26 10:59:03.014468
940.0	20	348.3	7.99	0.00022775493568919842	0.63	2022-08-26 10:59:04.040259
925.0	20	352.3	9.72	0.0	0.62	2022-08-26 10:59:05.025729
880.0	20	203.4	12.74	0.007121500407719489	0.53	2022-08-26 10:59:06.012067
715.0	20	154.0	10.34	0.0035583389673700316	0.46	2022-08-26 10:59:07.007304
625.0	16	143.2	10.84	0.0009592857011087129	0.45	2022-08-26 10:59:07.985406
560.0	16	137.9	9.24	0.0	0.41	2022-08-26 10:59:08.985969
600.0	16	137.9	9.46	0.0	0.44	2022-08-26 10:59:09.986115
575.0	16	135.3	10.32	0.0002365790666955819	0.42	2022-08-26 10:59:10.994147
0.0	16	12.2	1.4	0.0	0.0	2022-08-26 10:59:12.991770
590.0	16	48.6	5.79	0.0	0.43	2022-08-26 10:59:13.999922
570.0	16	51.9	6.28	0.0	0.42	2022-08-26 10:59:14.990040
580.0	16	52.4	6.42	0.0	0.42	2022-08-26 10:59:15.990844
585.0	16	53.9	5.98	0.0	0.43	2022-08-26 10:59:16.991583
585.0	16	57.6	7.32	0.0	0.43	2022-08-26 10:59:17.992613
590.0	16	58.8	6.62	0.0	0.43	2022-08-26 10:59:18.992933
600.0	16	62.2	7.01	0.0	0.44	2022-08-26 10:59:19.995250
575.0	16	62.9	7.21	0.0	0.42	2022-08-26 10:59:20.995875
575.0	16	64.4	6.58	0.0	0.42	2022-08-26 10:59:21.997420
585.0	16	65.8	6.7	0.0	0.43	2022-08-26 10:59:22.999635
580.0	16	65.8	6.67	0.0	0.42	2022-08-26 10:59:23.998358
590.0	16	67.9	7.05	0.0	0.43	2022-08-26 10:59:25.000006
590.0	16	69.4	7.07	0.0	0.43	2022-08-26 10:59:26.002163
575.0	16	69.4	7.3	0.0	0.42	2022-08-26 10:59:27.003634
585.0	16	69.4	7.66	0.0	0.43	2022-08-26 10:59:28.003087
585.0	16	69.4	7.25	0.0	0.43	2022-08-26 10:59:29.003789
575.0	16	69.4	7.06	0.0	0.42	2022-08-26 10:59:30.003890
580.0	16	70.4	6.74	0.0	0.42	2022-08-26 10:59:31.005869
600.0	16	70.4	7.45	0.0	0.44	2022-08-26 10:59:32.006431
580.0	16	70.4	7.28	0.0	0.42	2022-08-26 10:59:33.008623
580.0	16	70.4	7.62	0.0	0.42	2022-08-26 10:59:34.010797
585.0	16	73.8	6.83	0.0	0.43	2022-08-26 10:59:35.009593
100.0	18	39.5	2.22	0.0	0.07	2022-08-26 10:59:37.578346
870.0	18	128.8	3.92	0.0	0.61	2022-08-26 10:59:38.606110
815.0	18	182.3	2.96	0.0	0.57	2022-08-26 10:59:39.608811
855.0	18	223.5	6.78	0.0	0.6	2022-08-26 10:59:40.604060
950.0	25	160.0	10.27	0.001750888224318176	0.56	2022-08-26 10:59:41.607890
990.0	25	142.8	7.54	0.0015056839569374389	0.59	2022-08-26 10:59:42.593478
955.0	25	137.1	6.42	0.0007636972802522664	0.57	2022-08-26 10:59:43.588708
920.0	21	143.0	7.02	0.0012380567891266316	0.6	2022-08-26 10:59:44.592172
945.0	21	144.9	7.45	0.0	0.62	2022-08-26 10:59:45.588212
925.0	21	145.3	8.38	0.0	0.61	2022-08-26 10:59:46.576454
950.0	21	147.0	8.52	0.0	0.63	2022-08-26 10:59:47.576571
930.0	21	147.8	9.82	0.0	0.61	2022-08-26 10:59:48.576052
930.0	21	148.3	7.91	0.0	0.61	2022-08-26 10:59:49.573578
945.0	21	148.8	6.73	0.0	0.62	2022-08-26 10:59:50.584582
920.0	21	152.1	9.1	0.0	0.61	2022-08-26 10:59:51.579923
950.0	21	152.7	9.78	0.0	0.63	2022-08-26 10:59:52.579625
925.0	21	153.1	10.12	0.0	0.61	2022-08-26 10:59:53.590434
940.0	21	155.1	8.2	0.0	0.62	2022-08-26 10:59:54.603191
935.0	21	155.1	6.35	0.0	0.62	2022-08-26 10:59:55.589677
930.0	21	155.1	8.52	0.0	0.61	2022-08-26 10:59:56.587893
935.0	21	155.6	8.7	0.0	0.62	2022-08-26 10:59:57.593159
930.0	21	155.6	7.73	0.0	0.61	2022-08-26 10:59:58.591595
940.0	21	155.6	8.0	0.0	0.62	2022-08-26 10:59:59.587613
100.0	18	38.0	0.95	0.0	0.07	2022-08-26 11:00:02.299293
830.0	18	146.7	3.21	0.0	0.58	2022-08-26 11:00:03.315464
830.0	18	191.8	3.67	0.0	0.58	2022-08-26 11:00:04.328322
850.0	18	227.4	3.57	0.0	0.6	2022-08-26 11:00:05.315869
910.0	23	192.4	10.38	0.0006688787755583826	0.57	2022-08-26 11:00:06.300302
970.0	23	183.9	8.46	0.001176706224024836	0.6	2022-08-26 11:00:07.288319
930.0	23	184.7	8.65	0.0002656716057433371	0.59	2022-08-26 11:00:08.312545
945.0	23	186.3	7.43	0.0	0.6	2022-08-26 11:00:09.309311
940.0	23	186.7	7.54	0.00013701530834672347	0.59	2022-08-26 11:00:10.292466
920.0	23	188.7	9.12	0.0	0.58	2022-08-26 11:00:11.293842
945.0	20	189.9	8.25	0.0	0.64	2022-08-26 11:00:12.305407
920.0	20	204.7	7.16	0.0	0.62	2022-08-26 11:00:13.288127
930.0	20	210.6	8.14	0.0	0.63	2022-08-26 11:00:14.284218
955.0	20	213.6	5.9	0.0	0.64	2022-08-26 11:00:15.278334
950.0	23	197.7	5.57	0.0	0.6	2022-08-26 11:00:16.320436
945.0	23	201.7	8.32	0.0	0.6	2022-08-26 11:00:17.328556
930.0	23	205.2	7.51	0.0	0.59	2022-08-26 11:00:18.312322
940.0	21	214.5	9.63	0.0	0.62	2022-08-26 11:00:19.314661
915.0	21	217.8	6.13	0.0	0.6	2022-08-26 11:00:20.316006
920.0	21	222.2	8.06	0.0	0.61	2022-08-26 11:00:21.304897
950.0	23	209.3	8.33	0.0	0.6	2022-08-26 11:00:22.300227
945.0	23	209.3	8.31	0.00019717789142892353	0.6	2022-08-26 11:00:23.316463
935.0	23	201.0	9.46	0.000700218818380744	0.59	2022-08-26 11:00:24.299679
100.0	18	68.1	1.14	0.0	0.07	2022-08-26 11:00:27.831525
830.0	18	144.7	2.95	0.0	0.58	2022-08-26 11:00:28.764625
870.0	18	193.1	3.55	0.0	0.61	2022-08-26 11:00:29.789199
850.0	18	236.6	3.61	0.0	0.6	2022-08-26 11:00:30.759670
870.0	20	250.8	6.83	0.0	0.59	2022-08-26 11:00:31.784066
935.0	20	256.8	15.03	0.0	0.63	2022-08-26 11:00:32.804031
915.0	20	272.0	5.31	0.0	0.62	2022-08-26 11:00:33.773013
930.0	20	279.8	11.53	0.0	0.63	2022-08-26 11:00:34.788414
920.0	20	294.8	4.64	0.0	0.62	2022-08-26 11:00:35.788061
910.0	20	304.0	8.64	0.0	0.61	2022-08-26 11:00:36.796063
955.0	20	299.1	7.77	0.0	0.64	2022-08-26 11:00:37.820257
965.0	21	282.1	11.57	0.0011707538143914597	0.63	2022-08-26 11:00:38.800127
965.0	21	265.4	10.12	0.0012558947018481352	0.62	2022-08-26 11:00:39.811930
970.0	21	254.1	5.96	0.0010679867820930027	0.63	2022-08-26 11:00:40.804075
905.0	20	265.6	9.6	0.0	0.61	2022-08-26 11:00:41.779906
940.0	20	266.4	8.04	0.0	0.63	2022-08-26 11:00:42.788177
905.0	20	271.0	6.83	0.0	0.61	2022-08-26 11:00:43.796658
920.0	20	275.8	7.08	0.0	0.62	2022-08-26 11:00:44.827919
905.0	20	219.0	13.33	0.0024055996151040615	0.59	2022-08-26 11:00:45.788148
625.0	20	150.2	10.75	0.00622766921495439	0.38	2022-08-26 11:00:46.807173
540.0	17	106.1	10.08	0.0	0.39	2022-08-26 11:00:47.777351
450.0	17	102.1	9.39	0.0	0.32	2022-08-26 11:00:48.780309
465.0	17	100.9	9.36	0.0002004660836444734	0.33	2022-08-26 11:00:49.772864
0.0	18	38.7	5.6	0.0	0.0	2022-08-26 11:00:52.445075
600.0	18	46.8	6.15	0.0001395589935802863	0.42	2022-08-26 11:00:53.406693
615.0	18	48.8	6.31	0.0	0.43	2022-08-26 11:00:54.401281
605.0	18	50.4	6.39	0.0	0.42	2022-08-26 11:00:55.400761
630.0	21	49.3	6.87	0.0	0.42	2022-08-26 11:00:56.401647
665.0	21	51.9	6.88	0.0	0.44	2022-08-26 11:00:57.402991
640.0	21	52.8	7.3	0.0	0.42	2022-08-26 11:00:58.404557
640.0	21	54.3	7.29	0.0	0.42	2022-08-26 11:00:59.403765
640.0	21	54.3	7.2	0.0	0.42	2022-08-26 11:01:00.406140
655.0	21	54.3	7.22	0.0	0.43	2022-08-26 11:01:01.406520
660.0	21	54.3	7.14	0.0	0.44	2022-08-26 11:01:02.407414
650.0	21	54.3	6.73	0.0	0.43	2022-08-26 11:01:03.410829
640.0	21	54.8	6.77	0.0	0.42	2022-08-26 11:01:04.410397
655.0	21	54.8	6.74	0.0	0.43	2022-08-26 11:01:05.409285
630.0	21	57.4	7.74	0.0	0.42	2022-08-26 11:01:06.412565
655.0	21	57.4	6.74	0.0	0.43	2022-08-26 11:01:07.412005
660.0	21	58.2	7.46	0.0	0.44	2022-08-26 11:01:08.412772
645.0	21	58.2	6.94	0.0	0.43	2022-08-26 11:01:09.413264
655.0	21	58.2	7.08	0.0	0.43	2022-08-26 11:01:10.414698
655.0	21	58.6	6.9	0.0	0.43	2022-08-26 11:01:11.415765
615.0	21	57.6	7.17	0.00017869587748610638	0.4	2022-08-26 11:01:12.416929
655.0	21	57.7	7.06	0.0	0.43	2022-08-26 11:01:13.436348
665.0	21	57.7	7.27	0.0	0.44	2022-08-26 11:01:14.418799
100.0	17	42.8	2.68	0.0	0.07	2022-08-26 11:01:16.861081
795.0	17	146.5	2.2	0.0	0.57	2022-08-26 11:01:17.885266
795.0	17	209.4	3.0	0.0	0.57	2022-08-26 11:01:18.918206
810.0	17	239.2	3.38	0.0	0.58	2022-08-26 11:01:19.885867
910.0	23	204.8	10.14	0.0008429334082607474	0.57	2022-08-26 11:01:20.881831
1035.0	23	175.1	11.03	0.00168801509284083	0.64	2022-08-26 11:01:21.888261
960.0	23	165.5	11.62	0.0006469351447517387	0.6	2022-08-26 11:01:22.871999
965.0	22	155.3	8.84	0.001559071486314817	0.61	2022-08-26 11:01:23.872140
920.0	22	152.3	9.19	0.00022248040936395324	0.59	2022-08-26 11:01:24.872191
935.0	22	144.6	9.43	0.0006695183187651107	0.6	2022-08-26 11:01:25.872204
