curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:50:59.389715
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:51:00.391285
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:51:01.391474
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:51:02.392483
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:51:03.395199
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:51:04.395265
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:51:05.394909
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:51:07.174749
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:51:08.174404
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:51:09.175819
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:51:10.175597
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:51:11.175992
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:51:12.177892
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:51:13.178520
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:51:14.179552
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:51:15.180736
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:51:16.181879
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:51:17.182197
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:51:18.184042
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:51:19.184575
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:20.185057
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:21.187316
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:22.188010
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:23.188474
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:24.190430
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:25.190226
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:26.191669
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:27.192484
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:28.194054
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:29.194823
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:51:30.981087
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:51:31.980769
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:51:32.979870
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:51:33.981475
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:51:34.983128
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:51:35.984466
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:51:36.984795
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:51:37.985741
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:51:38.986963
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:51:39.988908
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:51:40.988279
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:51:41.990256
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:51:42.990408
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:43.992104
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:44.992969
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:45.993196
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:51:46.994122
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:47.995086
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:48.996155
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:49.996889
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:50.997858
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:51.999013
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:51:53.000416
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:51:54.777078
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:51:55.778292
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:51:56.778548
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:51:57.779420
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:51:58.779869
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:51:59.780492
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:52:00.782411
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:52:01.782234
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:52:02.784152
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:52:03.785157
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:52:04.786255
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:52:05.786557
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:52:06.787672
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:52:07.788931
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:52:08.790333
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:52:09.791098
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:52:10.791535
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:52:11.792714
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:52:12.793893
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:52:13.794544
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:52:14.795140
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:52:15.798266
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:52:16.798293
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:52:18.674478
0.0	10	10.0	1.49	0	0.0	2022-08-29 18:52:19.674181
0.0	10	10.0	1.49	0	0.0	2022-08-29 18:52:20.673146
0.0	10	10.0	1.49	0	0.0	2022-08-29 18:52:21.674824
0.0	8	10.0	1.49	0	0.0	2022-08-29 18:52:22.674680
0.0	8	10.0	1.49	0	0.0	2022-08-29 18:52:23.675296
0.0	8	10.0	1.49	0	0.0	2022-08-29 18:52:24.677559
0.0	6	10.0	1.49	0	0.0	2022-08-29 18:52:25.676023
0.0	6	10.0	1.49	0	0.0	2022-08-29 18:52:26.677702
0.0	6	10.0	1.49	0	0.0	2022-08-29 18:52:27.679096
0.0	4	10.0	1.49	0	0.0	2022-08-29 18:52:28.680080
0.0	4	10.0	1.49	0	0.0	2022-08-29 18:52:29.680694
0.0	4	10.0	1.49	0	0.0	2022-08-29 18:52:30.681543
0.0	2	10.0	1.49	0	0.0	2022-08-29 18:52:31.682561
0.0	2	10.0	1.49	0	0.0	2022-08-29 18:52:32.683610
0.0	2	10.0	1.49	0	0.0	2022-08-29 18:52:33.684865
0.0	2	10.0	1.49	0	0.0	2022-08-29 18:52:34.685478
0.0	1	10.0	1.49	0	0.0	2022-08-29 18:52:35.686673
0.0	1	10.0	1.49	0	0.0	2022-08-29 18:52:36.688095
0.0	1	10.0	1.49	0	0.0	2022-08-29 18:52:37.689160
0.0	1	10.0	1.49	0	0.0	2022-08-29 18:52:38.689163
0.0	1	10.0	1.49	0	0.0	2022-08-29 18:52:39.690725
0.0	1	10.0	1.49	0	0.0	2022-08-29 18:52:40.691337
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:52:42.459537
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:52:43.460499
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:52:44.460367
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:52:45.459610
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:52:46.460350
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:52:47.461413
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:52:48.462404
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:52:49.464319
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:52:50.464559
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:52:51.465545
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:52:52.467149
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:52:53.467253
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:52:54.468785
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:52:55.469670
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:52:56.471078
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:52:57.471400
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:52:58.472529
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:52:59.473234
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:53:00.475333
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:53:01.476789
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:53:02.475858
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:53:03.477483
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:53:04.478151
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:53:06.300910
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:53:07.260733
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:53:08.260782
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:53:09.261657
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:53:10.263478
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:53:11.264032
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:53:12.264042
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:53:13.265262
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:53:14.266559
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:53:15.267048
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:53:16.267887
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:53:17.267384
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:53:18.269234
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:53:19.271699
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:53:20.271741
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:53:21.271763
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:53:22.273408
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:53:23.273846
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:53:24.275481
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:53:25.276113
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:53:26.277398
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:53:27.278988
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:53:28.279339
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:53:30.073867
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:53:31.075321
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:53:32.075797
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:53:33.076478
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:53:34.076872
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:53:35.077527
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:53:36.079867
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:53:37.080692
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:53:38.082377
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:53:39.082485
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:53:40.083192
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:53:41.084767
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:53:42.085632
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:53:43.087682
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:53:44.088832
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:53:45.089641
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:53:46.088915
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:53:47.089631
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:53:48.090403
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:53:49.092523
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:53:50.092164
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:53:51.094073
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:53:52.094724
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:53:53.889670
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:53:54.882773
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:53:55.883209
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:53:56.883076
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:53:57.884818
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:53:58.886034
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:53:59.886903
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:54:00.887464
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:54:01.888942
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:54:02.889619
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:54:03.890307
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:54:04.891651
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:54:05.892896
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:54:06.893405
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:54:07.894264
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:54:08.895957
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:54:09.897063
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:54:10.898566
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:54:11.897949
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:54:12.899565
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:54:13.900452
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:54:14.902046
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:54:15.903568
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:54:17.679319
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:54:18.681062
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:54:19.680015
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:54:20.680695
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:54:21.681805
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:54:22.682911
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:54:23.683565
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:54:24.683599
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:54:25.685965
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:54:26.686015
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:54:27.687240
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:54:28.688023
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:54:29.690404
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:54:30.690607
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:54:31.691478
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:54:32.692161
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:54:33.693349
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:54:34.694821
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:54:35.696054
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:54:36.696599
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:54:37.698014
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:54:38.698446
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:54:39.700092
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:54:41.465187
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:54:42.466801
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:54:43.465988
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:54:44.466386
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:54:45.467748
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:54:46.469237
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:54:47.469844
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:54:48.471185
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:54:49.472125
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:54:50.473541
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:54:51.473486
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:54:52.475734
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:54:53.476090
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:54:54.477016
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:54:55.478082
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:54:56.479186
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:54:57.480256
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:54:58.481655
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:54:59.481603
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:55:00.482815
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:55:01.483902
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:55:02.485466
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:55:03.486131
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:55:05.399851
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:55:06.400608
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:55:07.400379
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:55:08.402146
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:55:09.403115
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:55:10.404349
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:55:11.404949
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:55:12.406062
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:55:13.406750
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:55:14.407647
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:55:15.408795
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:55:16.409383
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:55:17.410810
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:55:18.411601
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:55:19.412434
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:55:20.414137
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:55:21.414649
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:55:22.416238
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:55:23.418111
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:55:24.417463
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:55:25.418548
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:55:26.419569
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:55:27.420440
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:55:29.198674
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:55:30.198709
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:55:31.198873
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:55:32.200014
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:55:33.200708
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:55:34.201507
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:55:35.202659
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:55:36.203159
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:55:37.204710
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:55:38.205489
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:55:39.206852
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:55:40.207522
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:55:41.208999
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:55:42.209740
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:55:43.210869
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:55:44.211429
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:55:45.213409
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:55:46.213033
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:55:47.214506
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:55:48.214951
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:55:49.215447
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:55:50.216214
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:55:51.218074
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:55:53.000240
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:55:54.000105
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:55:55.000418
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:55:56.000770
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:55:57.003269
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:55:58.004349
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:55:59.004915
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:56:00.006207
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:56:01.007783
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:56:02.007800
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:56:03.008228
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:56:04.009184
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:56:05.011312
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:06.013096
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:07.012829
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:08.013884
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:09.013732
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:10.015557
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:11.016504
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:12.017185
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:13.018639
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:14.019256
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:15.020873
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:56:16.982720
0.0	10	10.0	1.88	0	0.0	2022-08-29 18:56:17.980664
0.0	10	10.0	1.88	0	0.0	2022-08-29 18:56:18.984233
0.0	10	10.0	1.88	0	0.0	2022-08-29 18:56:19.982962
0.0	8	10.0	1.88	0	0.0	2022-08-29 18:56:20.985006
0.0	8	10.0	1.88	0	0.0	2022-08-29 18:56:21.984617
0.0	8	10.0	1.88	0	0.0	2022-08-29 18:56:22.985722
0.0	6	10.0	1.88	0	0.0	2022-08-29 18:56:23.986305
0.0	6	10.0	1.88	0	0.0	2022-08-29 18:56:24.986874
0.0	6	10.0	1.88	0	0.0	2022-08-29 18:56:25.988774
0.0	4	10.0	1.88	0	0.0	2022-08-29 18:56:26.988669
0.0	4	10.0	1.88	0	0.0	2022-08-29 18:56:27.989635
0.0	4	10.0	1.88	0	0.0	2022-08-29 18:56:28.990864
0.0	2	10.0	1.88	0	0.0	2022-08-29 18:56:29.991713
0.0	2	10.0	1.88	0	0.0	2022-08-29 18:56:30.992417
0.0	2	10.0	1.88	0	0.0	2022-08-29 18:56:31.993050
0.0	2	10.0	1.88	0	0.0	2022-08-29 18:56:32.994274
0.0	1	10.0	1.88	0	0.0	2022-08-29 18:56:33.995316
0.0	1	10.0	1.88	0	0.0	2022-08-29 18:56:34.995902
0.0	1	10.0	1.88	0	0.0	2022-08-29 18:56:35.996392
0.0	1	10.0	1.88	0	0.0	2022-08-29 18:56:36.997461
0.0	1	10.0	1.88	0	0.0	2022-08-29 18:56:37.999110
0.0	1	10.0	1.88	0	0.0	2022-08-29 18:56:38.999608
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:56:40.783856
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:56:41.784987
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:56:42.784664
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:56:43.785848
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:56:44.786323
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:56:45.787639
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:56:46.788482
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:56:47.790159
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:56:48.790924
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:56:49.791607
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:56:50.791959
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:56:51.793727
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:56:52.794755
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:53.795867
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:54.796761
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:55.797741
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:56:56.798621
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:57.799582
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:58.801275
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:56:59.801889
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:57:00.802765
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:57:01.804365
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:57:02.804840
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:57:04.587447
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:57:05.587368
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:57:06.587844
0.0	10	10.0	0.3	0	0.0	2022-08-29 18:57:07.586825
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:57:08.588517
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:57:09.588677
0.0	8	10.0	0.3	0	0.0	2022-08-29 18:57:10.590742
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:57:11.591021
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:57:12.592745
0.0	6	10.0	0.3	0	0.0	2022-08-29 18:57:13.593855
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:57:14.595026
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:57:15.595679
0.0	4	10.0	0.3	0	0.0	2022-08-29 18:57:16.597159
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:57:17.597555
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:57:18.599392
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:57:19.599878
0.0	2	10.0	0.3	0	0.0	2022-08-29 18:57:20.600123
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:57:21.602488
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:57:22.602887
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:57:23.604626
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:57:24.603948
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:57:25.604620
0.0	1	10.0	0.3	0	0.0	2022-08-29 18:57:26.605502
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:57:28.358801
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:57:29.359398
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:57:30.358773
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:57:31.359519
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:57:32.360740
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:57:33.361293
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:57:34.361640
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:57:35.363595
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:57:36.364878
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:57:37.365034
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:57:38.366492
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:57:39.369039
