curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	32	8.0	0.0	0	0.0	2022-08-25 22:46:55.603864
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:46:56.604434
0.0	32	3.0	0.0	0	0.0	2022-08-25 22:46:57.605786
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:46:58.607065
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:46:59.607742
0.0	32	3.0	0.0	0	0.0	2022-08-25 22:47:00.608825
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:47:01.609851
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:02.610546
0.0	32	3.8	0.0	0	0.0	2022-08-25 22:47:03.612380
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:47:04.612635
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:05.613480
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:47:06.615407
0.0	32	9.4	0.0	0	0.0	2022-08-25 22:47:07.619230
0.0	15	1.0	0.0	0	0.0	2022-08-25 22:47:08.620861
0.0	15	4.7	0.0	0	0.0	2022-08-25 22:47:09.622262
0.0	15	4.7	0.0	0	0.0	2022-08-25 22:47:10.626192
0.0	20	2.4	0.0	0	0.0	2022-08-25 22:47:11.625670
0.0	20	4.7	0.0	0	0.0	2022-08-25 22:47:12.627465
0.0	20	3.2	0.0	0	0.0	2022-08-25 22:47:13.629259
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:47:15.962848
0.0	18	8.5	0.0	0	0.0	2022-08-25 22:47:16.959258
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:47:17.962195
0.0	18	8.4	0.0	0	0.0	2022-08-25 22:47:18.961084
0.0	32	8.0	0.0	0	0.0	2022-08-25 22:47:19.959198
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:20.962713
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:47:21.963192
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:47:22.963400
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:23.962815
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:47:24.965832
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:47:25.966430
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:26.965624
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:47:27.966643
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:47:28.968376
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:29.969237
0.0	32	4.1	0.0	0	0.0	2022-08-25 22:47:30.969986
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:47:31.971858
0.0	14	1.0	0.0	0	0.0	2022-08-25 22:47:32.973620
0.0	14	4.4	0.0	0	0.0	2022-08-25 22:47:33.976071
0.0	14	4.7	0.0	0	0.0	2022-08-25 22:47:34.979004
0.0	19	2.4	0.0	0	0.0	2022-08-25 22:47:35.979347
0.0	19	4.4	0.0	0	0.0	2022-08-25 22:47:36.980152
0.0	19	3.2	0.0	0	0.0	2022-08-25 22:47:37.979984
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:47:40.046833
0.0	18	9.5	0.0	0	0.0	2022-08-25 22:47:41.044532
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:47:42.045112
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:47:43.047829
0.0	31	10.0	0.0	0	0.0	2022-08-25 22:47:44.044394
0.0	31	1.0	0.0	0	0.0	2022-08-25 22:47:45.045212
0.0	31	6.2	0.0	0	0.0	2022-08-25 22:47:46.046554
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:47:47.047264
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:48.048378
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:47:49.049638
0.0	32	9.7	0.0	0	0.0	2022-08-25 22:47:50.050596
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:51.051494
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:47:52.052569
0.0	32	8.0	0.0	0	0.0	2022-08-25 22:47:53.053414
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:47:54.054418
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:47:55.055525
0.0	32	6.9	0.0	0	0.0	2022-08-25 22:47:56.056465
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:47:57.057336
0.0	17	5.8	0.0	0	0.0	2022-08-25 22:47:58.059732
0.0	17	4.9	0.0	0	0.0	2022-08-25 22:47:59.063245
0.0	19	1.6	0.0	0	0.0	2022-08-25 22:48:00.064654
0.0	19	5.8	0.0	0	0.0	2022-08-25 22:48:01.065937
0.0	19	5.8	0.0	0	0.0	2022-08-25 22:48:02.065384
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:48:04.080567
0.0	17	3.6	0.0	0	0.0	2022-08-25 22:48:05.079054
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:48:06.079320
0.0	17	9.5	0.0	0	0.0	2022-08-25 22:48:07.080865
0.0	22	10.0	0.0	0	0.0	2022-08-25 22:48:08.081983
0.0	22	1.0	0.0	0	0.0	2022-08-25 22:48:09.082198
0.0	22	5.9	0.0	0	0.0	2022-08-25 22:48:10.083558
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:48:11.080379
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:12.081290
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:48:13.082900
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:48:14.083533
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:15.084645
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:48:16.086341
0.0	32	9.2	0.0	0	0.0	2022-08-25 22:48:17.086701
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:18.087631
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:48:19.090590
0.0	32	7.2	0.0	0	0.0	2022-08-25 22:48:20.089477
0.0	16	1.0	0.0	0	0.0	2022-08-25 22:48:21.090327
0.0	16	4.4	0.0	0	0.0	2022-08-25 22:48:22.091898
0.0	16	2.1	0.0	0	0.0	2022-08-25 22:48:23.096847
0.0	23	3.0	0.0	0	0.0	2022-08-25 22:48:24.098042
0.0	23	4.7	0.0	0	0.0	2022-08-25 22:48:25.099465
0.0	23	5.5	0.0	0	0.0	2022-08-25 22:48:26.100235
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:48:28.202037
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:48:29.201167
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:48:30.203151
0.0	18	7.6	0.0	0	0.0	2022-08-25 22:48:31.204494
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:48:32.201841
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:33.202313
0.0	32	3.5	0.0	0	0.0	2022-08-25 22:48:34.205518
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:48:35.204580
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:36.205406
0.0	32	3.5	0.0	0	0.0	2022-08-25 22:48:37.207164
0.0	32	8.3	0.0	0	0.0	2022-08-25 22:48:38.207708
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:39.208767
0.0	32	3.5	0.0	0	0.0	2022-08-25 22:48:40.210370
0.0	32	7.5	0.0	0	0.0	2022-08-25 22:48:41.210855
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:42.210978
0.0	32	3.5	0.0	0	0.0	2022-08-25 22:48:43.213495
0.0	32	7.5	0.0	0	0.0	2022-08-25 22:48:44.213403
0.0	15	1.0	0.0	0	0.0	2022-08-25 22:48:45.213184
0.0	15	3.5	0.0	0	0.0	2022-08-25 22:48:46.214466
0.0	15	4.7	0.0	0	0.0	2022-08-25 22:48:47.222433
0.0	18	1.8	0.0	0	0.0	2022-08-25 22:48:48.223300
0.0	18	3.5	0.0	0	0.0	2022-08-25 22:48:49.222816
0.0	18	5.2	0.0	0	0.0	2022-08-25 22:48:50.223816
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:48:52.381343
0.0	17	9.5	0.0	0	0.0	2022-08-25 22:48:53.380663
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:48:54.380914
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:48:55.382547
0.0	32	8.9	0.0	0	0.0	2022-08-25 22:48:56.381592
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:48:57.382732
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:48:58.385390
0.0	32	7.5	0.0	0	0.0	2022-08-25 22:48:59.384706
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:00.385067
0.0	32	5.6	0.0	0	0.0	2022-08-25 22:49:01.388279
0.0	32	5.2	0.0	0	0.0	2022-08-25 22:49:02.388056
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:03.389295
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:49:04.390145
0.0	30	10.0	0.0	0	0.0	2022-08-25 22:49:05.389706
0.0	30	1.0	0.0	0	0.0	2022-08-25 22:49:06.391059
0.0	30	5.8	0.0	0	0.0	2022-08-25 22:49:07.391715
0.0	30	9.4	0.0	0	0.0	2022-08-25 22:49:08.392354
0.0	14	1.0	0.0	0	0.0	2022-08-25 22:49:09.392586
0.0	14	4.9	0.0	0	0.0	2022-08-25 22:49:10.397409
0.0	14	4.9	0.0	0	0.0	2022-08-25 22:49:11.401205
0.0	16	1.6	0.0	0	0.0	2022-08-25 22:49:12.402208
0.0	16	4.9	0.0	0	0.0	2022-08-25 22:49:13.402391
0.0	16	4.1	0.0	0	0.0	2022-08-25 22:49:14.405318
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:49:16.491358
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:49:17.490012
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:49:18.490862
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:49:19.493082
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:49:20.490356
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:21.491391
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:49:22.492105
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:49:23.492418
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:24.493402
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:49:25.494353
0.0	32	9.7	0.0	0	0.0	2022-08-25 22:49:26.495646
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:27.496196
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:49:28.497603
0.0	32	6.9	0.0	0	0.0	2022-08-25 22:49:29.498508
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:30.499425
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:49:31.500646
0.0	32	4.9	0.0	0	0.0	2022-08-25 22:49:32.500295
0.0	20	1.0	0.0	0	0.0	2022-08-25 22:49:33.500324
0.0	20	6.1	0.0	0	0.0	2022-08-25 22:49:34.501467
0.0	20	6.6	0.0	0	0.0	2022-08-25 22:49:35.507856
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:49:36.507796
0.0	18	6.1	0.0	0	0.0	2022-08-25 22:49:37.508710
0.0	18	6.1	0.0	0	0.0	2022-08-25 22:49:38.508737
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:49:40.481477
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:49:41.480455
0.0	16	1.0	0.0	0	0.0	2022-08-25 22:49:42.482058
0.0	16	9.4	0.0	0	0.0	2022-08-25 22:49:43.483163
0.0	32	9.2	0.0	0	0.0	2022-08-25 22:49:44.480259
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:45.481128
0.0	32	5.2	0.0	0	0.0	2022-08-25 22:49:46.483453
0.0	32	7.8	0.0	0	0.0	2022-08-25 22:49:47.483869
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:48.484846
0.0	32	5.2	0.0	0	0.0	2022-08-25 22:49:49.486162
0.0	32	6.1	0.0	0	0.0	2022-08-25 22:49:50.487142
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:51.487620
0.0	32	5.2	0.0	0	0.0	2022-08-25 22:49:52.488655
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:49:53.489789
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:49:54.490625
0.0	32	5.2	0.0	0	0.0	2022-08-25 22:49:55.491430
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:49:56.492258
0.0	15	1.0	0.0	0	0.0	2022-08-25 22:49:57.492184
0.0	15	4.9	0.0	0	0.0	2022-08-25 22:49:58.495113
0.0	15	5.2	0.0	0	0.0	2022-08-25 22:49:59.499601
0.0	19	2.1	0.0	0	0.0	2022-08-25 22:50:00.500765
0.0	19	5.2	0.0	0	0.0	2022-08-25 22:50:01.502041
0.0	19	4.7	0.0	0	0.0	2022-08-25 22:50:02.502872
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:50:04.532432
0.0	17	5.2	0.0	0	0.0	2022-08-25 22:50:05.532009
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:50:06.531418
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:50:07.533003
0.0	27	7.7	0.0	0	0.0	2022-08-25 22:50:08.534469
0.0	27	1.0	0.0	0	0.0	2022-08-25 22:50:09.534237
0.0	27	5.3	0.0	0	0.0	2022-08-25 22:50:10.535070
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:50:11.534697
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:50:12.535209
0.0	32	4.7	0.0	0	0.0	2022-08-25 22:50:13.536749
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:50:14.536407
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:50:15.537299
0.0	32	4.7	0.0	0	0.0	2022-08-25 22:50:16.539399
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:50:17.539724
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:50:18.540752
0.0	32	4.9	0.0	0	0.0	2022-08-25 22:50:19.544891
0.0	32	9.4	0.0	0	0.0	2022-08-25 22:50:20.542701
0.0	16	1.0	0.0	0	0.0	2022-08-25 22:50:21.543578
0.0	16	4.7	0.0	0	0.0	2022-08-25 22:50:22.547852
0.0	16	3.0	0.0	0	0.0	2022-08-25 22:50:23.550740
0.0	23	3.0	0.0	0	0.0	2022-08-25 22:50:24.551272
0.0	23	4.7	0.0	0	0.0	2022-08-25 22:50:25.552288
0.0	23	1.8	0.0	0	0.0	2022-08-25 22:50:26.552010
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:50:28.848075
0.0	18	2.5	0.0	0	0.0	2022-08-25 22:50:29.847774
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:50:30.847507
0.0	18	10.0	0.0	0	0.0	2022-08-25 22:50:31.848536
0.0	15	10.0	0.0	0	0.0	2022-08-25 22:50:32.850521
0.0	15	1.0	0.0	0	0.0	2022-08-25 22:50:33.849676
0.0	15	8.5	0.0	0	0.0	2022-08-25 22:50:34.852466
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:50:35.849599
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:50:36.849800
0.0	32	5.2	0.0	0	0.0	2022-08-25 22:50:37.852250
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:50:38.852753
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:50:39.853989
0.0	32	4.9	0.0	0	0.0	2022-08-25 22:50:40.853876
0.0	32	9.7	0.0	0	0.0	2022-08-25 22:50:41.855468
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:50:42.857429
0.0	32	4.9	0.0	0	0.0	2022-08-25 22:50:43.859103
0.0	32	7.5	0.0	0	0.0	2022-08-25 22:50:44.858168
0.0	15	1.0	0.0	0	0.0	2022-08-25 22:50:45.858141
0.0	15	5.2	0.0	0	0.0	2022-08-25 22:50:46.862528
0.0	15	1.3	0.0	0	0.0	2022-08-25 22:50:47.866439
0.0	24	3.5	0.0	0	0.0	2022-08-25 22:50:48.865034
0.0	24	5.2	0.0	0	0.0	2022-08-25 22:50:49.867520
0.0	24	5.2	0.0	0	0.0	2022-08-25 22:50:50.867239
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:50:53.289680
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:50:54.289040
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:50:55.288068
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:50:56.291877
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:50:57.286396
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:50:58.287287
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:50:59.288388
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:51:00.289347
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:01.290337
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:51:02.291652
0.0	32	8.9	0.0	0	0.0	2022-08-25 22:51:03.292469
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:04.293430
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:51:05.295132
0.0	32	6.9	0.0	0	0.0	2022-08-25 22:51:06.295537
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:07.296491
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:51:08.298091
0.0	32	6.6	0.0	0	0.0	2022-08-25 22:51:09.299007
0.0	19	1.0	0.0	0	0.0	2022-08-25 22:51:10.299738
0.0	19	4.4	0.0	0	0.0	2022-08-25 22:51:11.301601
0.0	19	6.3	0.0	0	0.0	2022-08-25 22:51:12.305341
0.0	19	1.0	0.0	0	0.0	2022-08-25 22:51:13.307898
0.0	19	5.8	0.0	0	0.0	2022-08-25 22:51:14.308333
0.0	19	6.3	0.0	0	0.0	2022-08-25 22:51:15.309542
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:51:17.321102
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:51:18.320075
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:51:19.320687
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:51:20.322052
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:51:21.319598
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:22.320307
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:51:23.321339
0.0	32	9.7	0.0	0	0.0	2022-08-25 22:51:24.322479
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:25.323353
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:51:26.324328
0.0	32	8.9	0.0	0	0.0	2022-08-25 22:51:27.325289
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:28.326395
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:51:29.327777
0.0	32	6.3	0.0	0	0.0	2022-08-25 22:51:30.328157
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:31.329228
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:51:32.330498
0.0	32	5.8	0.0	0	0.0	2022-08-25 22:51:33.331878
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:51:34.332625
0.0	18	5.8	0.0	0	0.0	2022-08-25 22:51:35.333618
0.0	18	6.1	0.0	0	0.0	2022-08-25 22:51:36.339920
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:51:37.341051
0.0	17	5.8	0.0	0	0.0	2022-08-25 22:51:38.341776
0.0	17	5.8	0.0	0	0.0	2022-08-25 22:51:39.342405
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:51:41.289090
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:51:42.288706
0.0	16	1.0	0.0	0	0.0	2022-08-25 22:51:43.289139
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:51:44.289981
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:51:45.287504
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:46.288218
0.0	32	5.5	0.0	0	0.0	2022-08-25 22:51:47.289629
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:51:48.290617
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:49.291616
0.0	32	5.2	0.0	0	0.0	2022-08-25 22:51:50.292979
0.0	32	8.6	0.0	0	0.0	2022-08-25 22:51:51.293464
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:52.294433
0.0	32	5.5	0.0	0	0.0	2022-08-25 22:51:53.295778
0.0	32	6.9	0.0	0	0.0	2022-08-25 22:51:54.296420
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:51:55.297387
0.0	32	5.5	0.0	0	0.0	2022-08-25 22:51:56.300008
0.0	32	5.5	0.0	0	0.0	2022-08-25 22:51:57.300558
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:51:58.301145
0.0	17	5.5	0.0	0	0.0	2022-08-25 22:51:59.302564
0.0	17	5.8	0.0	0	0.0	2022-08-25 22:52:00.308092
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:52:01.308488
0.0	17	5.5	0.0	0	0.0	2022-08-25 22:52:02.309888
0.0	17	5.8	0.0	0	0.0	2022-08-25 22:52:03.310841
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:52:05.266569
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:52:06.255679
0.0	16	1.0	0.0	0	0.0	2022-08-25 22:52:07.256008
0.0	16	10.0	0.0	0	0.0	2022-08-25 22:52:08.258509
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:52:09.259652
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:10.259347
0.0	32	4.9	0.0	0	0.0	2022-08-25 22:52:11.260964
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:52:12.261351
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:13.263947
0.0	32	4.1	0.0	0	0.0	2022-08-25 22:52:14.263919
0.0	32	9.4	0.0	0	0.0	2022-08-25 22:52:15.265593
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:16.269083
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:52:17.268115
0.0	32	8.3	0.0	0	0.0	2022-08-25 22:52:18.268010
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:19.269225
0.0	32	5.5	0.0	0	0.0	2022-08-25 22:52:20.272173
0.0	32	6.9	0.0	0	0.0	2022-08-25 22:52:21.272208
0.0	18	1.0	0.0	0	0.0	2022-08-25 22:52:22.270843
0.0	18	5.5	0.0	0	0.0	2022-08-25 22:52:23.273733
0.0	18	6.1	0.0	0	0.0	2022-08-25 22:52:24.275763
0.0	19	1.3	0.0	0	0.0	2022-08-25 22:52:25.278592
0.0	19	5.5	0.0	0	0.0	2022-08-25 22:52:26.278286
0.0	19	6.1	0.0	0	0.0	2022-08-25 22:52:27.280036
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:52:29.497701
0.0	17	7.4	0.0	0	0.0	2022-08-25 22:52:30.493341
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:52:31.492794
0.0	17	6.8	0.0	0	0.0	2022-08-25 22:52:32.495747
0.0	32	8.9	0.0	0	0.0	2022-08-25 22:52:33.494606
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:34.497260
0.0	32	3.5	0.0	0	0.0	2022-08-25 22:52:35.498720
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:52:36.498080
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:37.495643
0.0	32	3.2	0.0	0	0.0	2022-08-25 22:52:38.496537
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:52:39.496414
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:40.497223
0.0	32	3.2	0.0	0	0.0	2022-08-25 22:52:41.499642
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:52:42.499584
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:52:43.500211
0.0	32	3.2	0.0	0	0.0	2022-08-25 22:52:44.503116
0.0	32	9.7	0.0	0	0.0	2022-08-25 22:52:45.502540
0.0	13	1.0	0.0	0	0.0	2022-08-25 22:52:46.503734
0.0	13	3.2	0.0	0	0.0	2022-08-25 22:52:47.505480
0.0	13	3.2	0.0	0	0.0	2022-08-25 22:52:48.511200
0.0	21	3.2	0.0	0	0.0	2022-08-25 22:52:49.511151
0.0	21	3.8	0.0	0	0.0	2022-08-25 22:52:50.512464
0.0	21	2.7	0.0	0	0.0	2022-08-25 22:52:51.513272
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:52:53.584379
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:52:54.583326
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:52:55.584826
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:52:56.585150
0.0	12	1.0	0.0	0	0.0	2022-08-25 22:52:57.587205
0.0	12	1.0	0.0	0	0.0	2022-08-25 22:52:58.587627
0.0	12	7.4	0.0	0	0.0	2022-08-25 22:52:59.589932
0.0	13	7.9	0.0	0	0.0	2022-08-25 22:53:00.590155
0.0	13	1.0	0.0	0	0.0	2022-08-25 22:53:01.591180
0.0	13	7.4	0.0	0	0.0	2022-08-25 22:53:02.592116
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:53:03.588419
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:53:04.590154
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:53:05.591754
0.0	32	9.4	0.0	0	0.0	2022-08-25 22:53:06.592546
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:53:07.593287
0.0	32	4.4	0.0	0	0.0	2022-08-25 22:53:08.594413
0.0	32	7.2	0.0	0	0.0	2022-08-25 22:53:09.595700
0.0	13	1.0	0.0	0	0.0	2022-08-25 22:53:10.596608
0.0	13	4.4	0.0	0	0.0	2022-08-25 22:53:11.597408
0.0	13	1.3	0.0	0	0.0	2022-08-25 22:53:12.603009
0.0	21	3.2	0.0	0	0.0	2022-08-25 22:53:13.603526
0.0	21	4.4	0.0	0	0.0	2022-08-25 22:53:14.604426
0.0	21	4.1	0.0	0	0.0	2022-08-25 22:53:15.604002
0.0	17	10.0	0.0	0	0.0	2022-08-25 22:53:17.653429
0.0	17	6.3	0.0	0	0.0	2022-08-25 22:53:18.651741
0.0	17	1.0	0.0	0	0.0	2022-08-25 22:53:19.652114
0.0	17	9.5	0.0	0	0.0	2022-08-25 22:53:20.653538
0.0	30	7.3	0.0	0	0.0	2022-08-25 22:53:21.652753
0.0	30	1.0	0.0	0	0.0	2022-08-25 22:53:22.653444
0.0	30	5.3	0.0	0	0.0	2022-08-25 22:53:23.654601
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:53:24.655839
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:53:25.656559
0.0	32	4.7	0.0	0	0.0	2022-08-25 22:53:26.657866
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:53:27.658684
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:53:28.659411
0.0	32	5.4	0.0	0	0.0	2022-08-25 22:53:29.659990
0.0	32	10.0	0.0	0	0.0	2022-08-25 22:53:30.661587
0.0	32	1.0	0.0	0	0.0	2022-08-25 22:53:31.662462
0.0	32	5.5	0.0	0	0.0	2022-08-25 22:53:32.663936
0.0	32	9.2	0.0	0	0.0	2022-08-25 22:53:33.664610
0.0	15	1.0	0.0	0	0.0	2022-08-25 22:53:34.664142
0.0	15	4.9	0.0	0	0.0	2022-08-25 22:53:35.666836
0.0	15	3.2	0.0	0	0.0	2022-08-25 22:53:36.671061
0.0	21	2.7	0.0	0	0.0	2022-08-25 22:53:37.672211
0.0	21	5.2	0.0	0	0.0	2022-08-25 22:53:38.673432
0.0	21	1.8	0.0	0	0.0	2022-08-25 22:53:39.674624
