curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:30:22.123485
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:30:23.124105
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:30:24.124411
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:30:25.126484
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:30:26.127713
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:30:27.128798
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:30:28.129256
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:30:29.130083
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:30:30.131776
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:30:31.132329
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:30:32.133968
0.0	2	4.0	0.0	0	0.0	2022-09-06 09:30:33.135815
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:30:34.135504
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:30:35.137514
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:30:36.139277
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:37.138671
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:38.139039
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:39.139361
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:40.141021
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:41.142442
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:42.143093
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:43.143531
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:44.144733
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:45.145758
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:46.147800
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:30:47.147577
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:48.148731
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:30:49.150686
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:30:50.187660
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:30:51.187263
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:30:52.187951
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:30:53.190392
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:30:54.192323
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:30:55.193837
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:30:56.194390
0.0	8	4.8	0.0	0	0.0	2022-09-06 09:30:57.196097
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:30:58.195926
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:30:59.196307
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:31:00.197764
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:31:01.199110
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:31:02.200747
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:31:03.200304
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:31:04.203527
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:31:05.204714
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:31:06.203764
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:31:07.204993
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:31:08.207380
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:31:09.209147
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:10.208632
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:11.209928
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:12.210233
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:13.211045
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:14.210957
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:15.212574
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:16.212895
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:17.214636
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:18.214204
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:19.216801
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:20.216753
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:21.217412
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:22.219038
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:31:23.261670
0.0	12	4.8	0.0	0	0.0	2022-09-06 09:31:24.261000
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:31:25.261953
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:31:26.262146
0.0	10	2.5	0.0	0	0.0	2022-09-06 09:31:27.263214
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:31:28.264318
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:31:29.265117
0.0	8	2.5	0.0	0	0.0	2022-09-06 09:31:30.266718
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:31:31.267569
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:31:32.268785
0.0	6	4.0	0.0	0	0.0	2022-09-06 09:31:33.269448
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:31:34.270464
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:31:35.271673
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:31:36.273190
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:31:37.273805
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:31:38.275203
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:31:39.275790
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:31:40.276736
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:31:41.278095
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:31:42.278435
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:43.279384
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:44.280907
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:45.282839
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:46.282434
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:47.283468
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:48.284681
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:49.286367
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:50.287814
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:51.287479
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:52.289451
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:53.289597
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:31:54.290636
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:31:55.291833
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:31:56.418073
0.0	12	4.8	0.0	0	0.0	2022-09-06 09:31:57.417773
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:31:58.417468
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:31:59.419388
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:32:00.419978
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:32:01.421356
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:32:02.422860
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:32:03.423289
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:32:04.424578
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:32:05.425125
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:32:06.425986
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:32:07.427314
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:32:08.428333
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:32:09.429185
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:32:10.431412
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:32:11.432202
0.0	2	4.0	0.0	0	0.0	2022-09-06 09:32:12.433599
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:32:13.433997
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:32:14.434986
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:32:15.435016
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:16.436838
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:17.437718
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:18.438645
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:19.439697
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:20.440522
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:21.441356
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:22.442524
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:23.445386
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:24.447581
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:25.446878
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:26.447399
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:27.448663
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:28.449758
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:32:29.545442
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:32:30.544400
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:32:31.545191
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:32:32.547179
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:32:33.548398
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:32:34.547190
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:32:35.549304
0.0	8	3.2	0.0	0	0.0	2022-09-06 09:32:36.550664
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:32:37.551725
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:32:38.551226
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:32:39.553117
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:32:40.554817
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:32:41.554697
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:32:42.555399
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:32:43.555803
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:32:44.557328
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:32:45.559124
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:32:46.558853
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:32:47.559803
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:32:48.561332
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:49.562453
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:50.563254
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:51.563616
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:52.565084
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:53.567164
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:54.567977
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:55.567698
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:56.569316
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:57.570688
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:32:58.570317
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:32:59.572246
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:00.574188
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:01.573974
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:33:02.632715
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:33:03.633269
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:33:04.634304
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:33:05.634016
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:33:06.634868
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:33:07.636291
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:33:08.636859
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:33:09.638434
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:33:10.639187
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:33:11.640173
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:33:12.641643
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:33:13.643235
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:33:14.643517
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:33:15.644960
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:33:16.645708
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:33:17.647630
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:33:18.647438
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:33:19.648601
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:33:20.649663
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:33:21.651845
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:22.652430
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:23.652762
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:33:24.654337
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:25.655570
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:26.656164
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:33:27.657601
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:28.658488
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:29.659016
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:33:30.660154
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:31.661056
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:32.661765
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:33:33.664075
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:34.664575
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:33:35.816243
0.0	12	9.2	0.0	0	0.0	2022-09-06 09:33:36.816036
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:33:37.816130
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:33:38.817551
0.0	10	7.0	0.0	0	0.0	2022-09-06 09:33:39.818464
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:33:40.819277
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:33:41.820544
0.0	8	3.2	0.0	0	0.0	2022-09-06 09:33:42.821129
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:33:43.822068
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:33:44.823815
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:33:45.824437
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:33:46.825356
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:33:47.826627
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:33:48.827530
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:33:49.828550
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:33:50.830098
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:33:51.830970
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:33:52.831250
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:33:53.834612
0.0	2	1.8	0.0	0	0.0	2022-09-06 09:33:54.835746
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:55.837281
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:33:56.838808
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:57.837429
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:33:58.840581
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:33:59.840449
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:00.841085
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:01.842220
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:02.843504
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:03.844492
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:04.846654
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:05.846841
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:06.849699
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:07.848566
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:34:09.040133
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:34:10.039666
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:34:11.038942
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:34:12.040949
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:34:13.039645
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:34:14.039507
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:34:15.041537
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:34:16.042503
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:34:17.043722
0.0	8	6.2	0.0	0	0.0	2022-09-06 09:34:18.044911
0.0	6	4.8	0.0	0	0.0	2022-09-06 09:34:19.045556
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:34:20.046586
0.0	6	4.8	0.0	0	0.0	2022-09-06 09:34:21.047468
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:34:22.048221
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:34:23.049374
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:34:24.050980
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:34:25.051183
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:34:26.053574
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:34:27.055002
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:34:28.055924
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:29.055409
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:30.057319
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:31.058556
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:32.059160
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:33.059656
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:34.060682
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:35.062318
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:36.063569
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:37.064631
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:38.065750
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:34:39.066383
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:40.066499
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:34:41.067040
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:34:42.200996
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:34:43.201007
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:34:44.202233
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:34:45.204055
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:34:46.203825
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:34:47.205331
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:34:48.206497
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:34:49.207006
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:34:50.208545
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:34:51.209364
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:34:52.210466
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:34:53.211702
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:34:54.213498
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:34:55.213897
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:34:56.214589
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:34:57.215124
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:34:58.216882
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:34:59.218854
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:35:00.219383
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:35:01.221030
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:02.221539
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:03.221297
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:04.223661
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:05.223857
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:06.225419
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:07.226248
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:08.226699
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:09.229144
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:10.228835
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:11.229850
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:12.230471
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:13.232079
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:14.232820
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:35:15.268365
0.0	12	7.0	0.0	0	0.0	2022-09-06 09:35:16.267835
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:35:17.269147
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:35:18.270306
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:35:19.271596
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:35:20.272640
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:35:21.274271
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:35:22.274888
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:35:23.277013
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:35:24.278128
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:35:25.279558
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:35:26.280926
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:35:27.281428
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:35:28.282388
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:35:29.284252
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:35:30.284132
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:35:31.284971
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:35:32.286997
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:35:33.287880
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:35:34.288615
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:35.290941
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:36.292586
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:37.291609
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:38.293036
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:39.293967
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:40.293850
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:41.294919
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:42.297289
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:43.296117
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:44.297527
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:35:45.299303
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:46.299460
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:35:47.299534
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:35:48.365391
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:35:49.363941
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:35:50.365221
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:35:51.366219
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:35:52.366299
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:35:53.367395
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:35:54.368167
0.0	8	4.8	0.0	0	0.0	2022-09-06 09:35:55.369359
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:35:56.368886
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:35:57.370431
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:35:58.371616
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:35:59.372289
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:36:00.374112
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:36:01.375005
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:36:02.375950
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:36:03.377099
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:36:04.377074
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:36:05.379935
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:36:06.380275
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:36:07.380794
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:08.381773
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:09.383064
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:10.384874
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:11.385581
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:12.386485
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:13.387427
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:14.388166
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:15.388019
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:16.389468
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:17.391127
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:18.391420
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:19.392544
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:20.394176
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:36:21.530344
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:36:22.529810
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:36:23.530592
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:36:24.531712
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:36:25.532688
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:36:26.533031
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:36:27.533822
0.0	8	4.0	0.0	0	0.0	2022-09-06 09:36:28.535409
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:36:29.536496
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:36:30.537515
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:36:31.537947
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:36:32.539575
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:36:33.540873
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:36:34.542157
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:36:35.543220
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:36:36.544250
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:36:37.545691
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:36:38.545681
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:36:39.546378
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:36:40.547690
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:41.549737
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:42.549307
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:43.550682
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:44.552130
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:45.552938
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:46.553808
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:47.554803
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:48.555796
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:49.558786
