curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:38.848595
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:00:40.577718
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:00:41.576527
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:00:42.577609
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:00:43.578282
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:44.575984
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:45.576922
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:46.577882
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:47.578970
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:48.580242
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:49.581270
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:50.582409
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:51.583233
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:52.584160
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:53.584784
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:54.587334
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:55.588098
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:56.589498
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:57.590603
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:58.591650
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:00:59.592418
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:00.593615
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:01.594695
0.0	18	10.0	0.86	0	0.0	2022-08-20 00:01:03.746419
0.0	18	10.0	0.86	0	0.0	2022-08-20 00:01:04.739876
0.0	18	10.0	0.89	0	0.0	2022-08-20 00:01:05.741744
0.0	18	10.0	0.89	0	0.0	2022-08-20 00:01:06.742270
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:07.739891
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:08.740848
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:09.741928
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:10.743213
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:11.743928
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:12.745088
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:13.746047
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:14.747294
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:15.748202
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:16.749268
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:17.750388
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:18.751556
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:19.752553
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:20.753625
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:21.754824
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:22.755821
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:23.756758
0.0	32	10.0	0.61	0	0.0	2022-08-20 00:01:24.757761
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:01:26.433717
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:01:27.432400
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:01:28.433311
0.0	17	10.0	0.26	0	0.0	2022-08-20 00:01:29.434841
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:30.431976
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:31.432949
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:32.433889
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:33.435085
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:34.436151
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:35.437050
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:01:36.438069
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:37.439275
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:38.440172
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:39.441348
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:40.442261
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:41.443494
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:42.444602
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:43.445519
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:44.446595
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:45.447705
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:46.448695
0.0	30	10.0	0.27	0	0.0	2022-08-20 00:01:47.449678
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:01:49.140087
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:01:50.137116
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:01:51.138481
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:01:52.139524
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:01:53.138626
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:01:54.139295
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:01:55.140367
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:01:56.141292
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:01:57.142304
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:01:58.143369
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:01:59.144426
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:02:00.145308
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:02:01.146126
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:02:02.146258
0.0	30	10.0	0.28	0	0.0	2022-08-20 00:02:03.146803
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:02:04.147738
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:02:05.148828
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:02:06.149752
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:02:07.150871
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:02:08.151775
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:02:09.152836
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:02:10.152759
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:02:11.826641
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:02:12.826036
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:02:13.826948
0.0	17	10.0	0.28	0	0.0	2022-08-20 00:02:14.829015
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:15.827611
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:16.829475
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:17.829822
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:18.830010
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:19.831735
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:20.833218
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:21.834445
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:22.835675
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:23.836704
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:24.835198
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:25.836199
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:26.837168
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:27.838176
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:28.839477
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:29.840410
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:30.841375
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:31.842552
0.0	32	10.0	0.88	0	0.0	2022-08-20 00:02:32.843653
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:02:34.528822
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:02:35.528260
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:02:36.528657
0.0	18	10.0	0.28	0	0.0	2022-08-20 00:02:37.529994
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:38.527202
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:39.528023
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:40.529014
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:41.530054
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:42.530997
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:43.532008
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:44.532845
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:45.533801
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:46.535015
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:47.535972
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:48.536982
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:49.537995
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:50.539096
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:51.540389
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:52.541332
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:53.542301
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:54.543392
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:02:55.544735
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:02:57.212692
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:02:58.212520
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:02:59.212831
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:03:00.213338
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:01.211034
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:02.211882
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:03.212923
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:04.213972
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:05.214953
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:06.216037
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:07.217084
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:08.218160
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:09.219340
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:10.220376
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:11.221445
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:12.222416
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:13.223543
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:14.224624
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:15.225725
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:16.226721
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:17.227656
0.0	0	0.0	0.0	0	0.0	2022-08-20 00:03:19.833970
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:03:20.833562
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:03:21.833051
0.0	18	10.0	0.27	0	0.0	2022-08-20 00:03:22.834310
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:23.831868
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:24.832748
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:25.833902
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:26.834904
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:27.836066
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:28.837133
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:29.838026
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:30.839200
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:31.840271
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:32.841277
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:33.842355
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:34.845327
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:35.846627
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:36.847536
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:37.847937
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:38.849423
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:39.850618
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:03:40.851564
0.0	18	10.0	1.35	0	0.0	2022-08-20 00:03:42.804547
0.0	18	10.0	1.35	0	0.0	2022-08-20 00:03:43.801313
0.0	18	10.0	1.35	0	0.0	2022-08-20 00:03:44.801951
0.0	18	10.0	1.35	0	0.0	2022-08-20 00:03:45.802775
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:46.801802
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:47.801245
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:48.806086
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:49.806989
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:50.805775
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:51.808264
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:52.808041
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:53.811179
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:54.808587
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:55.813066
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:56.812395
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:57.813309
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:58.816119
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:03:59.814291
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:04:00.817995
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:04:01.816605
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:04:02.818378
0.0	29	10.0	0.93	0	0.0	2022-08-20 00:04:03.818595
0.0	17	10.0	0.29	0	0.0	2022-08-20 00:04:05.462980
0.0	17	10.0	0.29	0	0.0	2022-08-20 00:04:06.462122
0.0	17	10.0	0.29	0	0.0	2022-08-20 00:04:07.463223
0.0	17	10.0	0.29	0	0.0	2022-08-20 00:04:08.464187
0.0	29	10.0	0.26	0	0.0	2022-08-20 00:04:09.464186
0.0	29	10.0	0.26	0	0.0	2022-08-20 00:04:10.466562
0.0	29	10.0	0.26	0	0.0	2022-08-20 00:04:11.467429
0.0	29	10.0	0.26	0	0.0	2022-08-20 00:04:12.467078
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:13.465488
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:14.466478
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:15.467614
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:16.468625
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:17.468695
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:18.469701
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:19.470860
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:20.471800
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:21.472820
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:22.473688
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:23.474827
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:24.475865
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:25.476747
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:04:26.477882
0.0	18	10.0	0.24	0	0.0	2022-08-20 00:04:28.187942
0.0	18	10.0	0.24	0	0.0	2022-08-20 00:04:29.187213
0.0	18	10.0	0.24	0	0.0	2022-08-20 00:04:30.188375
0.0	18	10.0	0.24	0	0.0	2022-08-20 00:04:31.188230
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:32.185912
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:33.186933
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:34.187916
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:35.188728
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:36.189758
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:37.190813
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:38.191794
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:39.192942
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:40.193853
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:41.195049
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:42.195928
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:43.197051
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:44.198048
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:45.199240
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:46.200366
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:47.201516
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:48.202287
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:04:49.203480
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:04:50.875729
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:04:51.875609
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:04:52.876386
0.0	18	10.0	0.25	0	0.0	2022-08-20 00:04:53.877114
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:04:54.875943
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:04:55.879925
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:04:56.879092
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:04:57.879392
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:04:58.882992
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:04:59.880983
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:00.882169
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:01.883758
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:02.883499
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:03.885248
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:04.883975
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:05.884912
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:06.886007
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:07.887004
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:08.888009
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:09.889153
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:10.890219
0.0	32	10.0	0.28	0	0.0	2022-08-20 00:05:11.891229
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:13.582896
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:14.581888
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:15.582790
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:16.583637
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:17.580928
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:18.582067
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:19.583057
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:20.584100
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:21.585196
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:22.586398
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:23.587228
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:24.588355
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:25.589251
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:26.590461
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:27.591526
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:28.592519
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:29.593586
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:30.594714
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:31.595781
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:32.596769
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:33.597765
0.0	32	10.0	0.27	0	0.0	2022-08-20 00:05:34.599006
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:36.267958
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:37.265927
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:38.266867
0.0	18	10.0	0.26	0	0.0	2022-08-20 00:05:39.267538
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:40.265177
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:41.266159
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:42.267218
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:43.268277
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:44.269246
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:45.270208
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:46.271442
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:47.272447
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:48.273405
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:49.274441
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:50.275619
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:51.276718
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:52.277691
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:53.278723
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:54.280075
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:55.280740
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:56.282128
0.0	32	10.0	0.26	0	0.0	2022-08-20 00:05:57.282991
0.0	17	10.0	0.25	0	0.0	2022-08-20 00:05:58.943554
0.0	17	10.0	0.25	0	0.0	2022-08-20 00:05:59.943116
0.0	17	10.0	0.25	0	0.0	2022-08-20 00:06:00.943945
0.0	17	10.0	0.25	0	0.0	2022-08-20 00:06:01.944542
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:02.942790
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:03.943662
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:04.944588
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:05.944780
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:06.945795
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:07.946870
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:08.947930
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:09.948859
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:10.949807
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:11.950945
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:12.952043
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:13.952771
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:14.957790
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:15.958780
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:16.959079
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:17.959854
0.0	32	10.0	0.25	0	0.0	2022-08-20 00:06:18.960574
0.0	0	0.0	0.0	0	0.0	2022-08-20 00:06:21.922470
0.0	17	10.0	1.6	0	0.0	2022-08-20 00:06:22.921198
0.0	17	10.0	1.6	0	0.0	2022-08-20 00:06:23.921217
0.0	17	10.0	1.6	0	0.0	2022-08-20 00:06:24.920858
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:25.918980
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:26.919901
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:27.919895
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:28.920943
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:29.922004
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:30.922999
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:31.924141
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:32.925170
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:33.926223
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:34.927276
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:35.928421
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:36.929474
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:37.930379
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:38.931415
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:39.932552
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:40.933835
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:41.934648
0.0	31	10.0	0.98	0	0.0	2022-08-20 00:06:42.935588
0.0	17	10.0	0.24	0	0.0	2022-08-20 00:06:44.666013
0.0	17	10.0	0.24	0	0.0	2022-08-20 00:06:45.664300
0.0	17	10.0	0.24	0	0.0	2022-08-20 00:06:46.665538
0.0	17	10.0	0.24	0	0.0	2022-08-20 00:06:47.666728
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:48.663966
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:49.664693
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:50.665734
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:51.666994
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:52.667887
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:53.669002
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:54.670004
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:55.671086
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:56.672157
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:57.672714
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:58.673684
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:06:59.674957
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:07:00.675957
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:07:01.677497
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:07:02.678081
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:07:03.679034
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:07:04.680030
0.0	32	10.0	0.24	0	0.0	2022-08-20 00:07:05.681071
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:07:07.403266
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:07:08.401082
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:07:09.402319
0.0	17	10.0	0.3	0	0.0	2022-08-20 00:07:10.403550
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:11.400976
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:12.401927
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:13.402979
0.0	32	10.0	0.29	0	0.0	2022-08-20 00:07:14.404237
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:15.405040
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:16.405945
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:17.407003
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:18.408066
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:19.409134
0.0	30	10.0	0.29	0	0.0	2022-08-20 00:07:20.410232
