curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
885.0	22	102.7	7.31	0.00023627318430621006	0.57	2022-08-21 14:46:30.005182
955.0	22	117.2	6.91	0.0005097164702134438	0.61	2022-08-21 14:46:30.985166
935.0	22	126.0	6.82	0.0004822554717447756	0.6	2022-08-21 14:46:31.982348
720.0	3	158.0	1.16	0.0	0.68	2022-08-21 14:46:32.979941
150.0	3	159.3	1.14	0.0	0.14	2022-08-21 14:46:33.985644
150.0	3	165.3	1.3	0.0	0.14	2022-08-21 14:46:34.953560
150.0	3	175.3	1.14	0.0	0.14	2022-08-21 14:46:35.995846
695.0	16	128.2	3.86	0.0	0.51	2022-08-21 14:46:36.996590
745.0	16	178.2	4.17	0.0	0.54	2022-08-21 14:46:38.016487
765.0	16	212.8	3.22	0.0	0.56	2022-08-21 14:46:39.031612
550.0	3	186.3	1.12	0.0	0.52	2022-08-21 14:46:39.991619
150.0	3	194.0	1.12	0.0	0.14	2022-08-21 14:46:40.971780
150.0	3	201.7	1.15	0.0	0.14	2022-08-21 14:46:41.976763
150.0	3	209.0	1.15	0.0	0.14	2022-08-21 14:46:42.991411
100.0	18	35.5	1.51	0.0	0.07	2022-08-21 14:46:44.429070
870.0	18	120.6	3.29	0.0	0.61	2022-08-21 14:46:45.482316
830.0	18	177.9	3.66	0.0	0.58	2022-08-21 14:46:46.481045
865.0	18	217.3	2.84	0.0	0.61	2022-08-21 14:46:47.464699
720.0	9	281.0	1.84	0.0	0.6	2022-08-21 14:46:48.446834
435.0	9	363.4	3.54	0.0	0.36	2022-08-21 14:46:49.460038
425.0	9	380.0	4.24	0.0	0.36	2022-08-21 14:46:50.472389
445.0	9	395.1	3.94	0.0	0.37	2022-08-21 14:46:51.484275
725.0	22	114.8	10.29	0.00478207405383249	0.43	2022-08-21 14:46:52.462575
690.0	22	86.4	9.13	0.0021796066161607285	0.43	2022-08-21 14:46:53.453802
655.0	22	78.7	8.33	0.0006517412058973772	0.42	2022-08-21 14:46:54.444809
600.0	6	78.8	8.18	0.0	0.53	2022-08-21 14:46:55.444894
245.0	6	76.8	6.63	0.0	0.22	2022-08-21 14:46:56.484223
240.0	6	77.8	5.32	0.0	0.21	2022-08-21 14:46:57.456054
230.0	6	86.3	5.12	0.0	0.2	2022-08-21 14:46:58.458733
355.0	10	76.9	7.0	0.0	0.29	2022-08-21 14:46:59.476307
370.0	10	79.8	6.96	0.00026755852842809364	0.3	2022-08-21 14:47:00.455158
350.0	10	81.0	6.93	0.0	0.29	2022-08-21 14:47:01.461335
520.0	9	146.3	2.47	0.0	0.44	2022-08-21 14:47:02.492040
430.0	9	168.4	2.1	0.0	0.36	2022-08-21 14:47:03.472022
425.0	9	208.3	2.02	0.0	0.36	2022-08-21 14:47:04.488191
440.0	9	224.4	3.63	0.0	0.37	2022-08-21 14:47:05.510880
100.0	18	39.1	1.32	0.0	0.07	2022-08-21 14:47:07.169198
830.0	18	131.1	3.34	0.0	0.58	2022-08-21 14:47:08.241450
845.0	18	183.2	2.49	0.0	0.59	2022-08-21 14:47:09.232811
840.0	18	211.7	3.98	0.0	0.59	2022-08-21 14:47:10.209001
650.0	9	286.0	1.79	0.0	0.54	2022-08-21 14:47:11.205604
430.0	9	339.0	3.29	0.0	0.36	2022-08-21 14:47:12.216491
430.0	9	374.8	3.36	0.0	0.36	2022-08-21 14:47:13.212635
435.0	9	399.8	3.95	0.0	0.36	2022-08-21 14:47:14.200655
605.0	14	317.5	2.8	0.0	0.46	2022-08-21 14:47:15.220477
655.0	14	347.9	2.84	0.0	0.5	2022-08-21 14:47:16.208886
680.0	14	370.6	4.13	0.0	0.52	2022-08-21 14:47:17.213525
725.0	24	233.5	9.31	0.00033732230342944344	0.45	2022-08-21 14:47:18.221355
1015.0	24	178.8	7.1	0.0036400304975528174	0.59	2022-08-21 14:47:19.201939
965.0	24	152.1	7.54	0.001571996187599797	0.58	2022-08-21 14:47:20.206774
960.0	24	147.0	8.74	0.0004662004662004662	0.59	2022-08-21 14:47:21.221042
620.0	8	185.4	1.61	0.0	0.53	2022-08-21 14:47:22.196498
375.0	8	191.4	1.59	0.0	0.32	2022-08-21 14:47:23.223956
400.0	8	196.6	2.11	0.0	0.34	2022-08-21 14:47:24.207971
365.0	6	220.3	1.67	0.0	0.32	2022-08-21 14:47:25.228039
300.0	6	225.7	1.54	0.0	0.27	2022-08-21 14:47:26.219786
295.0	6	232.8	1.5	0.0	0.26	2022-08-21 14:47:27.232354
290.0	6	239.0	1.73	0.0	0.26	2022-08-21 14:47:28.204191
100.0	18	47.4	1.07	0.0	0.07	2022-08-21 14:47:29.866310
830.0	18	137.8	3.93	0.0	0.58	2022-08-21 14:47:30.896807
845.0	18	190.3	5.29	0.0	0.59	2022-08-21 14:47:31.896419
850.0	18	218.3	4.93	0.0	0.6	2022-08-21 14:47:32.921740
615.0	8	283.2	1.98	0.0	0.52	2022-08-21 14:47:33.912075
375.0	8	355.6	4.11	0.0	0.32	2022-08-21 14:47:34.880413
395.0	8	386.2	3.42	0.0	0.34	2022-08-21 14:47:35.896388
390.0	8	394.1	3.76	0.0	0.33	2022-08-21 14:47:36.882320
705.0	15	289.4	3.02	0.0	0.52	2022-08-21 14:47:37.928570
715.0	15	324.9	3.14	0.0	0.53	2022-08-21 14:47:38.908618
695.0	15	361.7	4.96	0.0	0.52	2022-08-21 14:47:39.937834
800.0	23	272.3	13.45	0.0	0.51	2022-08-21 14:47:40.929378
1045.0	23	200.1	7.67	0.003976585076691284	0.62	2022-08-21 14:47:41.911483
965.0	23	207.6	7.25	0.00011121958453306311	0.61	2022-08-21 14:47:42.914446
950.0	23	213.3	7.09	0.0	0.6	2022-08-21 14:47:43.909166
665.0	10	258.8	3.02	0.0	0.55	2022-08-21 14:47:44.904610
480.0	10	262.3	2.3	0.0	0.39	2022-08-21 14:47:45.947676
475.0	10	267.1	3.83	0.0	0.39	2022-08-21 14:47:46.911568
530.0	16	205.4	7.6	0.0	0.39	2022-08-21 14:47:47.936693
770.0	16	232.8	3.6	0.0	0.56	2022-08-21 14:47:48.916692
760.0	16	254.0	4.16	0.0	0.55	2022-08-21 14:47:49.928905
730.0	16	265.8	3.05	0.0	0.53	2022-08-21 14:47:50.929034
50.0	17	43.6	0.88	0.0	0.04	2022-08-21 14:47:53.154138
810.0	17	152.6	2.17	0.0	0.58	2022-08-21 14:47:54.177246
785.0	17	209.6	3.07	0.0	0.56	2022-08-21 14:47:55.177316
790.0	17	248.2	5.46	0.0	0.56	2022-08-21 14:47:56.168623
640.0	10	326.1	2.11	0.0	0.53	2022-08-21 14:47:57.156394
470.0	10	365.2	2.44	0.0	0.39	2022-08-21 14:47:58.152611
485.0	10	396.2	2.26	0.0	0.4	2022-08-21 14:47:59.165080
470.0	10	407.2	3.77	0.0	0.39	2022-08-21 14:48:00.161186
925.0	20	265.6	5.94	0.0	0.62	2022-08-21 14:48:01.169676
925.0	20	284.6	8.96	0.0	0.62	2022-08-21 14:48:02.173891
935.0	20	292.9	6.47	0.0	0.63	2022-08-21 14:48:03.174007
765.0	10	411.0	2.67	0.0	0.63	2022-08-21 14:48:04.172311
475.0	10	417.6	5.01	0.0	0.39	2022-08-21 14:48:05.153438
480.0	10	420.1	4.47	0.0	0.39	2022-08-21 14:48:06.181034
480.0	10	422.2	5.6	0.0	0.39	2022-08-21 14:48:07.184503
745.0	17	300.6	4.34	0.0	0.53	2022-08-21 14:48:08.185416
795.0	17	328.4	4.79	0.0	0.57	2022-08-21 14:48:09.196583
795.0	17	351.2	4.75	0.0	0.57	2022-08-21 14:48:10.193240
825.0	20	318.0	5.99	0.0	0.56	2022-08-21 14:48:11.188857
925.0	20	296.0	16.38	0.0011056891391841488	0.61	2022-08-21 14:48:12.173025
765.0	20	197.2	13.09	0.005789385506059308	0.47	2022-08-21 14:48:13.169789
605.0	20	141.0	10.44	0.0036632177860914635	0.38	2022-08-21 14:48:14.158445
0.0	17	20.5	2.13	0.0	0.0	2022-08-21 14:48:16.392693
565.0	17	44.6	6.45	0.0	0.4	2022-08-21 14:48:17.390190
560.0	17	46.7	6.2	0.0	0.4	2022-08-21 14:48:18.392030
520.0	17	48.1	7.02	0.0	0.37	2022-08-21 14:48:19.393034
420.0	3	83.0	4.88	0.0	0.4	2022-08-21 14:48:20.405590
150.0	3	106.3	5.46	0.0	0.14	2022-08-21 14:48:21.406524
155.0	3	234.0	1.18	0.0	0.15	2022-08-21 14:48:22.408583
150.0	2	350.5	3.4	0.0	0.14	2022-08-21 14:48:23.423731
100.0	2	359.0	3.47	0.0	0.1	2022-08-21 14:48:24.401229
100.0	2	359.0	3.28	0.0	0.1	2022-08-21 14:48:25.419523
100.0	2	359.0	3.18	0.0	0.1	2022-08-21 14:48:26.427589
550.0	26	83.8	6.91	0.0004341623767288966	0.33	2022-08-21 14:48:27.446057
960.0	26	80.0	6.71	0.000716368389302232	0.57	2022-08-21 14:48:28.426223
925.0	26	78.5	6.59	0.00026159422997869877	0.55	2022-08-21 14:48:29.432559
945.0	26	75.8	7.63	1.2584156546907443e-05	0.56	2022-08-21 14:48:30.410851
520.0	9	158.1	2.13	0.0	0.44	2022-08-21 14:48:31.458230
450.0	9	216.8	2.8	0.0	0.38	2022-08-21 14:48:32.424848
420.0	9	284.3	2.44	0.0	0.35	2022-08-21 14:48:33.458208
430.0	7	300.6	2.88	0.0	0.37	2022-08-21 14:48:34.436360
340.0	7	325.0	3.2	0.0	0.3	2022-08-21 14:48:35.424782
340.0	7	334.0	2.95	0.0	0.3	2022-08-21 14:48:36.424730
335.0	7	336.6	3.64	0.0	0.29	2022-08-21 14:48:37.447603
100.0	17	30.3	1.65	0.0	0.07	2022-08-21 14:48:39.215734
825.0	17	124.1	3.49	0.0	0.59	2022-08-21 14:48:40.266442
780.0	17	189.2	2.06	0.0	0.56	2022-08-21 14:48:41.277097
785.0	17	229.1	3.75	0.0	0.56	2022-08-21 14:48:42.246053
580.0	7	300.1	2.28	0.0	0.5	2022-08-21 14:48:43.214026
340.0	7	361.9	2.96	0.0	0.3	2022-08-21 14:48:44.236187
350.0	7	376.3	3.13	0.0	0.3	2022-08-21 14:48:45.228203
345.0	7	217.2	2.36	0.0	0.3	2022-08-21 14:48:46.242050
830.0	18	235.7	3.88	0.0	0.58	2022-08-21 14:48:47.242303
850.0	18	275.3	3.9	0.0	0.6	2022-08-21 14:48:48.256859
840.0	18	297.5	5.28	0.0	0.59	2022-08-21 14:48:49.252830
620.0	7	421.1	4.29	0.0	0.54	2022-08-21 14:48:50.227686
340.0	7	421.1	3.02	0.0	0.3	2022-08-21 14:48:51.235871
335.0	7	421.1	4.71	0.0	0.29	2022-08-21 14:48:52.267418
350.0	7	424.3	3.68	0.0	0.3	2022-08-21 14:48:53.262873
730.0	16	262.7	4.23	0.0	0.53	2022-08-21 14:48:54.244613
760.0	16	282.6	3.51	0.0	0.55	2022-08-21 14:48:55.261331
755.0	16	308.6	4.17	0.0	0.55	2022-08-21 14:48:56.265668
750.0	16	338.1	3.64	0.0	0.55	2022-08-21 14:48:57.270177
745.0	16	368.8	5.24	0.0	0.54	2022-08-21 14:48:58.260748
745.0	16	389.2	4.87	0.0	0.54	2022-08-21 14:48:59.265312
760.0	16	395.4	7.27	0.0	0.55	2022-08-21 14:49:00.265006
50.0	18	29.6	1.62	0.0	0.04	2022-08-21 14:49:02.685369
880.0	18	120.7	3.21	0.0	0.62	2022-08-21 14:49:03.747755
840.0	18	182.3	3.89	0.0	0.59	2022-08-21 14:49:04.721603
840.0	18	222.7	7.65	0.0	0.59	2022-08-21 14:49:05.756763
625.0	8	306.1	1.89	0.0	0.53	2022-08-21 14:49:06.708236
380.0	8	365.1	3.41	0.0	0.32	2022-08-21 14:49:07.717096
385.0	8	385.2	3.09	0.0	0.33	2022-08-21 14:49:08.700266
385.0	8	395.4	3.53	0.0	0.33	2022-08-21 14:49:09.704683
825.0	18	255.6	4.58	0.0	0.58	2022-08-21 14:49:10.716532
845.0	18	285.4	3.9	0.0	0.59	2022-08-21 14:49:11.708819
845.0	18	303.2	3.72	0.0	0.59	2022-08-21 14:49:12.733675
675.0	9	403.7	3.67	0.0	0.56	2022-08-21 14:49:13.745984
440.0	9	419.2	3.82	0.0	0.37	2022-08-21 14:49:14.718994
410.0	9	423.7	5.79	0.0	0.34	2022-08-21 14:49:15.732055
435.0	9	423.7	3.8	0.0	0.36	2022-08-21 14:49:16.718520
830.0	18	274.8	3.23	0.0	0.58	2022-08-21 14:49:17.756682
835.0	18	302.0	3.82	0.0	0.58	2022-08-21 14:49:18.729095
840.0	18	320.3	8.06	0.0	0.59	2022-08-21 14:49:19.737105
715.0	9	428.4	3.7	0.0	0.6	2022-08-21 14:49:20.716272
435.0	9	428.4	4.27	0.0	0.36	2022-08-21 14:49:21.721053
450.0	9	428.4	5.92	0.0	0.38	2022-08-21 14:49:22.756953
430.0	9	428.4	5.61	0.0	0.36	2022-08-21 14:49:23.727893
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 14:49:25.385683
825.0	19	130.2	6.46	0.0	0.57	2022-08-21 14:49:26.421928
875.0	19	174.5	5.24	0.0	0.6	2022-08-21 14:49:27.452973
885.0	19	202.9	3.28	0.0	0.61	2022-08-21 14:49:28.450964
715.0	9	239.1	2.1	0.0	0.6	2022-08-21 14:49:29.424505
430.0	9	336.6	2.55	0.0	0.36	2022-08-21 14:49:30.424791
425.0	9	388.7	2.7	0.0	0.36	2022-08-21 14:49:31.400534
440.0	9	319.8	12.73	0.0030794259485212947	0.35	2022-08-21 14:49:32.430696
780.0	24	92.0	9.35	0.004319770568202186	0.45	2022-08-21 14:49:33.413194
725.0	24	82.4	8.61	0.0015782724492815572	0.44	2022-08-21 14:49:34.406353
705.0	24	72.4	7.94	0.0010629816635663034	0.43	2022-08-21 14:49:35.392673
640.0	8	91.6	7.07	0.0	0.55	2022-08-21 14:49:36.393988
330.0	8	98.8	7.4	0.0	0.28	2022-08-21 14:49:37.420872
300.0	8	99.9	7.11	0.0	0.26	2022-08-21 14:49:38.417141
300.0	8	99.9	7.74	0.0	0.26	2022-08-21 14:49:39.428241
405.0	11	87.8	6.88	0.0	0.33	2022-08-21 14:49:40.428892
395.0	11	87.6	6.99	0.0002806151083174318	0.32	2022-08-21 14:49:41.437649
495.0	11	114.1	1.26	0.0002005012531328321	0.4	2022-08-21 14:49:42.436714
585.0	15	124.7	1.58	0.0	0.43	2022-08-21 14:49:43.420516
715.0	15	161.9	2.21	0.0	0.53	2022-08-21 14:49:44.441714
695.0	15	190.5	2.38	0.0	0.52	2022-08-21 14:49:45.432765
720.0	15	219.3	2.77	0.0	0.53	2022-08-21 14:49:46.432860
100.0	19	39.8	1.87	0.0	0.07	2022-08-21 14:49:48.542212
880.0	19	130.9	5.03	0.0	0.6	2022-08-21 14:49:49.608355
895.0	19	178.5	4.21	0.0	0.61	2022-08-21 14:49:50.586405
870.0	19	209.2	4.34	0.0	0.6	2022-08-21 14:49:51.605629
750.0	4	257.8	1.56	0.0	0.69	2022-08-21 14:49:52.563946
200.0	4	356.2	2.88	0.0	0.18	2022-08-21 14:49:53.579708
195.0	4	371.2	3.12	0.0	0.18	2022-08-21 14:49:54.567960
200.0	4	371.2	3.07	0.0	0.18	2022-08-21 14:49:55.572273
750.0	24	101.6	5.15	0.0014069859913133909	0.46	2022-08-21 14:49:56.622851
950.0	24	125.7	6.32	0.00017751404262872939	0.59	2022-08-21 14:49:57.582628
935.0	24	138.7	7.49	0.00022383048571215399	0.58	2022-08-21 14:49:58.601335
875.0	2	142.0	1.69	0.0	0.84	2022-08-21 14:49:59.555698
100.0	2	149.5	1.17	0.0	0.1	2022-08-21 14:50:00.592648
100.0	2	157.5	1.25	0.0	0.1	2022-08-21 14:50:01.567390
100.0	2	166.5	1.16	0.0	0.1	2022-08-21 14:50:02.557706
680.0	23	76.6	6.9	0.0	0.43	2022-08-21 14:50:03.595041
940.0	23	98.2	7.81	0.0	0.6	2022-08-21 14:50:04.601228
940.0	23	102.3	7.57	0.00011314065898148264	0.6	2022-08-21 14:50:05.574988
900.0	3	162.0	2.27	0.0	0.85	2022-08-21 14:50:06.566177
150.0	3	214.3	1.61	0.0	0.14	2022-08-21 14:50:07.566009
150.0	3	229.0	1.88	0.0	0.14	2022-08-21 14:50:08.574280
150.0	3	236.0	1.58	0.0	0.14	2022-08-21 14:50:09.581019
100.0	17	47.1	2.03	0.0	0.07	2022-08-21 14:50:11.233760
815.0	17	141.5	1.96	0.0	0.58	2022-08-21 14:50:12.250973
790.0	17	193.2	3.29	0.0	0.56	2022-08-21 14:50:13.243598
815.0	17	222.3	4.03	0.0	0.58	2022-08-21 14:50:14.238257
490.0	4	307.8	2.16	0.0	0.45	2022-08-21 14:50:15.224001
195.0	4	353.5	2.95	0.0	0.18	2022-08-21 14:50:16.231757
200.0	4	383.8	3.66	0.0	0.18	2022-08-21 14:50:17.239873
195.0	4	389.8	3.56	0.0	0.18	2022-08-21 14:50:18.228300
625.0	14	209.1	3.28	0.0	0.47	2022-08-21 14:50:19.236486
665.0	14	262.6	3.47	0.0	0.5	2022-08-21 14:50:20.248570
655.0	14	319.3	3.82	0.0	0.5	2022-08-21 14:50:21.257248
720.0	18	300.9	5.56	0.0	0.5	2022-08-21 14:50:22.260801
830.0	18	321.2	4.12	0.0	0.58	2022-08-21 14:50:23.229399
835.0	18	335.2	3.21	0.0	0.58	2022-08-21 14:50:24.253025
850.0	18	355.9	3.67	0.0	0.6	2022-08-21 14:50:25.244916
960.0	22	254.3	7.42	0.0025883955662889344	0.6	2022-08-21 14:50:26.248453
995.0	22	243.5	9.43	0.0008545738277476407	0.64	2022-08-21 14:50:27.253085
945.0	22	241.7	8.63	0.0001736218763564209	0.61	2022-08-21 14:50:28.249081
860.0	10	275.6	9.76	0.0	0.71	2022-08-21 14:50:29.236445
485.0	10	331.6	2.56	0.0	0.4	2022-08-21 14:50:30.264063
470.0	10	338.1	3.5	0.0	0.39	2022-08-21 14:50:31.260257
480.0	10	339.8	3.2	0.0	0.39	2022-08-21 14:50:32.256689
50.0	18	43.3	2.8	0.0	0.04	2022-08-21 14:50:34.171207
880.0	18	127.9	3.15	0.0	0.62	2022-08-21 14:50:35.204747
815.0	18	181.0	3.69	0.0	0.57	2022-08-21 14:50:36.172576
860.0	18	214.2	4.04	0.0	0.6	2022-08-21 14:50:37.200860
670.0	10	276.8	1.82	0.0	0.55	2022-08-21 14:50:38.180572
470.0	10	350.7	5.21	0.0	0.39	2022-08-21 14:50:39.189988
490.0	10	359.0	3.82	0.0	0.4	2022-08-21 14:50:40.188859
480.0	10	386.6	3.73	0.0	0.39	2022-08-21 14:50:41.224145
900.0	20	247.9	6.62	0.0	0.61	2022-08-21 14:50:42.197091
940.0	20	273.3	5.62	0.0	0.63	2022-08-21 14:50:43.219974
895.0	20	283.1	6.59	0.0	0.6	2022-08-21 14:50:44.193220
920.0	9	361.1	3.24	0.0	0.77	2022-08-21 14:50:45.197832
430.0	9	409.1	4.96	0.0	0.36	2022-08-21 14:50:46.181486
445.0	9	418.8	3.57	0.0	0.37	2022-08-21 14:50:47.241124
435.0	9	425.9	6.83	0.0	0.36	2022-08-21 14:50:48.216246
725.0	22	192.5	7.18	0.0010689644002461857	0.46	2022-08-21 14:50:49.191656
1005.0	22	157.8	6.69	0.0028022466708091183	0.62	2022-08-21 14:50:50.201604
955.0	22	156.2	6.09	0.00038531334675715313	0.61	2022-08-21 14:50:51.214261
955.0	17	156.0	6.4	1.5250876925423212e-05	0.68	2022-08-21 14:50:52.197826
505.0	11	168.5	10.43	0.0	0.41	2022-08-21 14:50:53.201629
475.0	11	168.5	9.31	0.0	0.38	2022-08-21 14:50:54.199064
465.0	11	161.9	10.25	0.0008889316003171324	0.37	2022-08-21 14:50:55.197052
0.0	18	14.7	2.1	0.0	0.0	2022-08-21 14:50:57.295153
600.0	18	48.7	6.58	0.00043697989892464944	0.42	2022-08-21 14:50:58.327877
595.0	18	54.1	6.2	0.00019392246979657533	0.42	2022-08-21 14:50:59.325685
610.0	18	57.4	6.55	0.0002133850630455868	0.43	2022-08-21 14:51:00.330789
530.0	9	83.3	6.14	0.0	0.44	2022-08-21 14:51:01.316925
405.0	9	122.8	3.01	0.0	0.34	2022-08-21 14:51:02.336201
440.0	9	227.8	1.78	0.0	0.37	2022-08-21 14:51:03.312598
425.0	9	323.9	2.15	0.0	0.36	2022-08-21 14:51:04.320569
430.0	9	371.0	4.28	0.0	0.36	2022-08-21 14:51:05.320434
440.0	9	390.3	3.09	0.0	0.37	2022-08-21 14:51:06.352494
425.0	9	393.2	3.18	0.0	0.36	2022-08-21 14:51:07.356364
720.0	22	201.2	8.2	0.0008518306167581292	0.46	2022-08-21 14:51:08.361455
970.0	22	187.5	9.14	0.001542165049274054	0.61	2022-08-21 14:51:09.323848
945.0	22	177.6	9.64	0.000564354856518912	0.61	2022-08-21 14:51:10.340963
960.0	22	174.8	7.88	2.4493594924927133e-05	0.62	2022-08-21 14:51:11.368958
725.0	13	225.0	3.18	0.0	0.56	2022-08-21 14:51:12.341783
630.0	13	254.4	2.38	0.0	0.49	2022-08-21 14:51:13.336757
605.0	13	277.5	3.03	0.0	0.47	2022-08-21 14:51:14.324608
620.0	12	283.9	2.46	0.0	0.49	2022-08-21 14:51:15.348247
565.0	12	288.8	3.04	0.0	0.45	2022-08-21 14:51:16.352362
560.0	12	290.7	2.74	0.0	0.44	2022-08-21 14:51:17.344249
575.0	12	296.2	3.15	0.0	0.45	2022-08-21 14:51:18.344703
100.0	17	45.5	2.12	0.0	0.07	2022-08-21 14:51:20.300064
805.0	17	134.1	4.31	0.0	0.57	2022-08-21 14:51:21.310070
820.0	17	181.1	3.27	0.0	0.59	2022-08-21 14:51:22.302667
790.0	17	228.4	3.06	0.0	0.56	2022-08-21 14:51:23.306311
680.0	12	281.4	2.75	0.0	0.54	2022-08-21 14:51:24.316500
590.0	12	329.0	4.33	0.0	0.47	2022-08-21 14:51:25.312250
560.0	12	361.7	3.34	0.0	0.44	2022-08-21 14:51:26.300664
560.0	12	378.4	3.62	0.0	0.44	2022-08-21 14:51:27.312243
1030.0	25	174.3	8.75	0.0021695257315842583	0.61	2022-08-21 14:51:28.293296
965.0	25	158.7	8.38	0.0011069182389937106	0.58	2022-08-21 14:51:29.278145
950.0	25	160.4	7.97	0.0	0.58	2022-08-21 14:51:30.297478
845.0	12	224.9	6.75	0.0	0.67	2022-08-21 14:51:31.308192
585.0	12	238.7	2.8	0.0	0.46	2022-08-21 14:51:32.312670
565.0	12	248.9	3.23	0.0	0.45	2022-08-21 14:51:33.336412
575.0	12	254.2	3.67	0.0	0.45	2022-08-21 14:51:34.299955
1010.0	25	161.9	7.76	3.7553513757103874e-05	0.62	2022-08-21 14:51:35.341470
955.0	25	176.4	7.98	0.00017220384014563525	0.58	2022-08-21 14:51:36.319300
940.0	25	183.8	9.61	0.0	0.57	2022-08-21 14:51:37.306632
895.0	12	234.8	6.6	0.0	0.71	2022-08-21 14:51:38.316590
585.0	12	257.7	2.56	0.0	0.46	2022-08-21 14:51:39.300388
565.0	12	261.5	4.29	0.0	0.45	2022-08-21 14:51:40.320362
585.0	12	264.0	2.44	0.0	0.46	2022-08-21 14:51:41.316505
50.0	18	36.3	1.74	0.0	0.04	2022-08-21 14:51:43.316822
845.0	18	132.8	1.77	0.0	0.59	2022-08-21 14:51:44.341371
850.0	18	191.3	3.98	0.0	0.6	2022-08-21 14:51:45.337373
835.0	18	218.2	3.02	0.0	0.58	2022-08-21 14:51:46.321450
715.0	12	250.1	3.85	0.0	0.56	2022-08-21 14:51:47.353637
575.0	12	305.2	2.83	0.0	0.45	2022-08-21 14:51:48.329228
570.0	12	347.4	3.85	0.0	0.45	2022-08-21 14:51:49.352633
560.0	12	342.8	5.22	0.0	0.44	2022-08-21 14:51:50.344496
1005.0	22	198.0	7.08	0.002217943405883643	0.63	2022-08-21 14:51:51.350575
970.0	22	195.9	8.57	0.0006370620198613453	0.62	2022-08-21 14:51:52.353129
960.0	22	190.5	9.96	0.0007877317138246916	0.61	2022-08-21 14:51:53.324122
840.0	12	244.8	5.54	0.0	0.66	2022-08-21 14:51:54.344469
560.0	12	263.0	2.55	0.0	0.44	2022-08-21 14:51:55.364278
580.0	12	267.8	2.67	0.0	0.46	2022-08-21 14:51:56.328668
555.0	12	275.8	3.29	0.0	0.44	2022-08-21 14:51:57.332430
1085.0	28	133.5	10.44	0.0013749024562446583	0.61	2022-08-21 14:51:58.343066
970.0	28	111.6	9.99	0.0022242275575439442	0.54	2022-08-21 14:51:59.333422
935.0	28	98.6	8.91	0.0012924435967575979	0.52	2022-08-21 14:52:00.305406
810.0	8	155.5	5.22	0.0	0.69	2022-08-21 14:52:01.326110
400.0	8	171.9	1.34	0.0	0.34	2022-08-21 14:52:02.332305
390.0	8	177.8	1.35	0.0	0.33	2022-08-21 14:52:03.340263
390.0	8	182.4	1.44	0.0	0.33	2022-08-21 14:52:04.329226
50.0	18	38.8	0.92	0.0	0.04	2022-08-21 14:52:05.927426
815.0	18	154.1	2.41	0.0	0.57	2022-08-21 14:52:06.999154
840.0	18	187.4	2.81	0.0	0.59	2022-08-21 14:52:07.964738
820.0	18	223.4	2.93	0.0	0.57	2022-08-21 14:52:08.973013
635.0	8	274.8	2.07	0.0	0.54	2022-08-21 14:52:09.971975
385.0	8	353.9	2.72	0.0	0.33	2022-08-21 14:52:10.968836
395.0	8	378.8	4.29	0.0	0.34	2022-08-21 14:52:11.951089
385.0	8	311.4	11.62	0.0037816348298264327	0.31	2022-08-21 14:52:12.956869
755.0	27	78.4	8.77	0.0031208993864595526	0.42	2022-08-21 14:52:13.934354
685.0	27	62.2	8.04	0.0020035356511490868	0.39	2022-08-21 14:52:14.934847
715.0	27	60.0	8.07	0.00038798920377867746	0.42	2022-08-21 14:52:15.935821
575.0	8	85.0	6.54	0.0	0.49	2022-08-21 14:52:16.935762
345.0	8	87.8	6.54	0.0	0.29	2022-08-21 14:52:17.945384
345.0	8	88.9	7.44	0.0	0.29	2022-08-21 14:52:18.941575
335.0	8	91.2	7.03	0.0	0.29	2022-08-21 14:52:19.955107
340.0	8	92.4	7.34	0.0	0.29	2022-08-21 14:52:20.956404
345.0	8	92.4	6.94	0.0	0.29	2022-08-21 14:52:21.948859
395.0	8	104.5	1.19	0.0	0.34	2022-08-21 14:52:22.964315
390.0	8	112.8	1.18	0.0	0.33	2022-08-21 14:52:23.975932
380.0	8	122.9	1.58	0.0	0.32	2022-08-21 14:52:24.979931
395.0	8	132.0	1.31	0.0	0.34	2022-08-21 14:52:25.991027
395.0	8	141.2	1.64	0.0	0.34	2022-08-21 14:52:26.968092
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 14:52:28.518065
790.0	18	125.6	2.24	0.0	0.55	2022-08-21 14:52:29.584306
835.0	18	172.4	3.15	0.0	0.58	2022-08-21 14:52:30.560704
835.0	18	208.4	3.13	0.0	0.58	2022-08-21 14:52:31.561846
730.0	11	259.1	2.48	0.0	0.59	2022-08-21 14:52:32.564243
525.0	11	341.2	3.21	0.0	0.42	2022-08-21 14:52:33.580196
530.0	11	394.4	4.06	0.0	0.43	2022-08-21 14:52:34.544321
520.0	11	401.7	3.76	0.0	0.42	2022-08-21 14:52:35.539059
940.0	24	184.8	10.05	0.002377059489372406	0.56	2022-08-21 14:52:36.568763
1000.0	24	167.2	8.74	0.0013977984674138232	0.61	2022-08-21 14:52:37.558122
965.0	24	124.2	9.42	0.0024882120951989946	0.58	2022-08-21 14:52:38.553902
865.0	11	168.3	4.77	0.0	0.7	2022-08-21 14:52:39.580253
510.0	11	183.1	2.07	0.0	0.41	2022-08-21 14:52:40.542286
