curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
850.0	20	386.2	5.07	0.0	0.57	2022-08-17 20:57:05.638764
855.0	20	391.5	3.55	0.0	0.58	2022-08-17 20:57:06.649505
50.0	18	287.7	2.78	7.230954269034884e-06	0.04	2022-08-17 20:57:12.079500
765.0	18	297.3	4.03	0.0	0.54	2022-08-17 20:57:13.052915
737.63	18	302.7	6.92	0.00027839643652561246	0.51	2022-08-17 20:57:14.031426
570.5	18	292.2	8.03	0.0017877187876772127	0.39	2022-08-17 20:57:15.004634
617.84	22	256.4	7.04	0.0021105792786341535	0.39	2022-08-17 20:57:16.036878
624.55	22	254.5	6.89	0.0005267415392140264	0.4	2022-08-17 20:57:17.025485
643.61	22	251.9	6.79	0.0007883109978550608	0.41	2022-08-17 20:57:18.028427
641.46	20	250.8	6.84	0.0003199217132748692	0.43	2022-08-17 20:57:18.999517
581.2	20	260.7	6.5	5.451819544773068e-05	0.39	2022-08-17 20:57:20.016281
582.39	20	260.3	6.19	0.00025042861821193967	0.39	2022-08-17 20:57:21.025946
590.69	20	259.4	6.49	0.0002408526182686711	0.4	2022-08-17 20:57:22.012796
589.57	21	253.7	6.1	0.0	0.39	2022-08-17 20:57:23.034188
824.42	21	265.5	4.92	0.0	0.54	2022-08-17 20:57:24.050135
929.25	21	276.4	5.71	0.0	0.61	2022-08-17 20:57:25.061246
919.85	21	286.8	4.89	0.0	0.61	2022-08-17 20:57:26.017535
929.73	20	296.3	5.05	0.0	0.63	2022-08-17 20:57:27.049268
941.16	20	299.6	5.21	0.0	0.63	2022-08-17 20:57:28.064751
890.91	20	302.6	4.68	0.0	0.6	2022-08-17 20:57:29.071678
890.18	20	316.9	3.38	0.0	0.6	2022-08-17 20:57:30.042116
885.0	20	328.9	3.93	0.0	0.6	2022-08-17 20:57:31.070436
610.16	18	272.8	2.85	7.222851368244798e-06	0.43	2022-08-17 20:57:36.280096
801.95	18	308.9	3.57	0.0	0.56	2022-08-17 20:57:37.266823
800.0	18	327.1	3.95	0.0	0.56	2022-08-17 20:57:38.257825
790.0	18	336.5	3.74	0.0	0.55	2022-08-17 20:57:39.281916
870.0	20	332.6	4.12	0.0	0.59	2022-08-17 20:57:40.337259
885.0	20	342.8	3.99	0.0	0.6	2022-08-17 20:57:41.266167
900.0	20	349.2	5.17	0.0	0.61	2022-08-17 20:57:42.273850
875.0	20	358.1	4.3	0.0	0.59	2022-08-17 20:57:43.261283
880.0	20	364.7	3.9	0.0	0.59	2022-08-17 20:57:44.238254
890.0	20	371.4	3.98	0.0	0.6	2022-08-17 20:57:45.279042
865.0	20	380.1	3.88	0.0	0.58	2022-08-17 20:57:46.249433
890.0	20	385.0	3.78	0.0	0.6	2022-08-17 20:57:47.258370
860.0	20	394.2	4.43	0.0	0.58	2022-08-17 20:57:48.261357
880.0	20	399.0	5.1	0.0	0.59	2022-08-17 20:57:49.278035
890.0	20	403.4	5.16	0.0	0.6	2022-08-17 20:57:50.318734
909.84	23	381.5	7.39	0.0	0.58	2022-08-17 20:57:51.298362
1030.65	23	337.4	8.18	0.0031430599209165567	0.62	2022-08-17 20:57:52.293582
987.6	23	332.6	7.68	0.000734689811471123	0.62	2022-08-17 20:57:53.298336
950.73	23	326.3	6.96	0.0007672762949359765	0.6	2022-08-17 20:57:54.274736
942.96	23	322.1	7.25	0.0005682176905107645	0.59	2022-08-17 20:57:55.248935
0.0	4	359.8	3.3	7.2334654833895925e-06	0.0	2022-08-17 20:58:00.783304
760.0	19	294.4	3.45	0.0	0.52	2022-08-17 20:58:01.754539
810.0	19	321.5	3.06	0.0	0.56	2022-08-17 20:58:02.800046
830.0	19	341.8	5.39	0.0	0.57	2022-08-17 20:58:03.781866
920.17	24	307.9	5.58	0.0010630712387372787	0.56	2022-08-17 20:58:04.803242
1005.18	24	298.9	5.54	0.0017378475695139029	0.61	2022-08-17 20:58:05.802736
949.57	24	299.8	7.03	0.0007653842228798857	0.58	2022-08-17 20:58:06.755487
922.96	24	304.5	5.97	0.00014287585279024634	0.57	2022-08-17 20:58:07.787579
926.75	23	314.7	6.41	0.0	0.59	2022-08-17 20:58:08.761042
948.37	23	318.1	5.19	0.0	0.6	2022-08-17 20:58:09.779844
935.59	23	322.5	8.15	0.0	0.59	2022-08-17 20:58:10.810581
924.66	23	323.4	5.39	0.0	0.59	2022-08-17 20:58:11.740859
932.36	23	325.6	5.85	0.00017025209470880812	0.59	2022-08-17 20:58:12.790025
945.49	23	327.9	5.93	0.0	0.6	2022-08-17 20:58:13.745747
930.22	23	330.3	5.33	0.0	0.59	2022-08-17 20:58:14.809282
928.67	23	331.7	6.76	0.0	0.59	2022-08-17 20:58:15.805572
934.51	23	333.2	5.93	0.0	0.59	2022-08-17 20:58:16.764665
948.09	23	335.4	5.72	0.0	0.6	2022-08-17 20:58:17.805045
933.39	23	337.1	7.36	0.0	0.59	2022-08-17 20:58:18.793416
924.66	23	337.9	5.11	0.0	0.59	2022-08-17 20:58:19.770228
637.98	19	258.9	3.11	7.2231794718523535e-06	0.44	2022-08-17 20:58:25.619476
838.61	19	294.1	3.54	0.0	0.58	2022-08-17 20:58:26.573313
845.0	19	315.8	4.15	0.0	0.58	2022-08-17 20:58:27.581396
835.0	19	327.4	4.99	0.0	0.57	2022-08-17 20:58:28.617779
969.25	23	304.4	8.18	0.0	0.61	2022-08-17 20:58:29.630212
989.6	23	296.9	7.24	0.001036859075678068	0.62	2022-08-17 20:58:30.602038
985.31	23	290.6	7.83	0.0005150088287227781	0.62	2022-08-17 20:58:31.605956
923.02	22	294.5	7.0	1.4733616218764734e-05	0.6	2022-08-17 20:58:32.625414
957.0	22	291.9	7.54	2.4969724209396107e-05	0.62	2022-08-17 20:58:33.612088
709.19	22	273.0	7.76	0.002817609159921753	0.44	2022-08-17 20:58:34.559989
636.34	22	265.3	7.12	0.0010089181154850915	0.41	2022-08-17 20:58:35.558847
639.27	21	269.5	7.4	0.0009324149547327578	0.42	2022-08-17 20:58:36.568238
626.2	21	268.5	7.7	0.000255064859349949	0.41	2022-08-17 20:58:37.577956
637.26	21	267.7	7.67	0.00023510263134098923	0.42	2022-08-17 20:58:38.583150
647.18	24	249.2	7.45	0.00020053232216429067	0.4	2022-08-17 20:58:39.578615
656.4	24	247.9	7.54	0.00017535553334385465	0.41	2022-08-17 20:58:40.582065
662.03	24	246.1	7.13	0.00046549316414668207	0.41	2022-08-17 20:58:41.594109
672.41	24	244.5	7.18	0.0003976693120320902	0.42	2022-08-17 20:58:42.614878
649.83	23	247.8	7.02	0.0005196748913879477	0.41	2022-08-17 20:58:43.584767
891.05	23	248.8	6.34	0.0	0.57	2022-08-17 20:58:44.578671
718.9	18	256.2	3.02	7.225698630722081e-06	0.5	2022-08-17 20:58:49.300167
791.22	18	302.7	4.34	0.0	0.55	2022-08-17 20:58:50.297736
790.0	18	325.8	3.44	0.0	0.55	2022-08-17 20:58:51.295768
785.0	18	351.8	4.31	0.0	0.55	2022-08-17 20:58:52.293893
845.0	19	357.9	4.18	0.0	0.58	2022-08-17 20:58:53.382764
830.0	19	374.9	4.73	0.0	0.57	2022-08-17 20:58:54.301006
830.0	19	393.5	4.27	0.0	0.57	2022-08-17 20:58:55.291554
855.0	19	398.2	4.14	0.0	0.59	2022-08-17 20:58:56.302227
820.0	19	399.5	4.93	0.0003499185766388975	0.56	2022-08-17 20:58:57.325158
845.0	19	406.6	3.59	0.0	0.58	2022-08-17 20:58:58.265621
840.0	19	408.8	5.09	0.0	0.58	2022-08-17 20:58:59.281176
855.0	20	406.3	3.61	0.0	0.58	2022-08-17 20:59:00.305286
870.0	20	413.3	3.61	0.0	0.59	2022-08-17 20:59:01.325978
890.0	20	415.5	5.4	0.0	0.6	2022-08-17 20:59:02.309159
880.0	20	419.3	4.42	0.0	0.59	2022-08-17 20:59:03.298618
830.0	19	426.7	3.91	0.0	0.57	2022-08-17 20:59:04.395586
845.0	19	427.1	5.09	0.0	0.58	2022-08-17 20:59:05.294769
835.0	19	428.3	4.17	0.0	0.57	2022-08-17 20:59:06.297375
850.0	21	413.4	4.89	0.0	0.56	2022-08-17 20:59:07.326969
910.0	21	416.5	5.76	0.0	0.6	2022-08-17 20:59:08.330092
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 20:59:13.192173
690.0	18	293.1	3.87	0.0	0.48	2022-08-17 20:59:14.239498
815.0	18	316.7	4.21	0.0	0.57	2022-08-17 20:59:15.259464
780.0	18	336.5	3.47	0.0	0.55	2022-08-17 20:59:16.220154
885.0	23	315.8	6.13	0.0	0.56	2022-08-17 20:59:17.227144
981.8	23	308.1	6.24	0.0006223003148107475	0.62	2022-08-17 20:59:18.247607
1009.54	23	293.4	7.39	0.0013375053684275108	0.63	2022-08-17 20:59:19.259481
993.1	23	291.0	6.61	0.00026720755954477547	0.63	2022-08-17 20:59:20.277806
883.44	20	303.1	6.89	0.000502790487203982	0.59	2022-08-17 20:59:21.259936
880.0	20	303.8	6.26	0.0	0.59	2022-08-17 20:59:22.243880
904.91	20	305.6	6.35	0.0	0.61	2022-08-17 20:59:23.241336
923.47	21	303.7	5.79	0.0	0.61	2022-08-17 20:59:24.261056
951.65	21	302.9	6.47	0.00024610538232471143	0.63	2022-08-17 20:59:25.245908
933.44	21	300.5	7.33	0.00029872295934878397	0.61	2022-08-17 20:59:26.239926
931.19	21	299.4	5.18	6.307079065543166e-05	0.61	2022-08-17 20:59:27.236284
941.45	20	305.1	5.47	0.0	0.63	2022-08-17 20:59:28.252136
899.97	20	308.8	5.66	0.0	0.61	2022-08-17 20:59:29.241209
924.32	20	313.5	4.7	0.0	0.62	2022-08-17 20:59:30.248032
890.8	21	315.4	5.18	0.0	0.59	2022-08-17 20:59:31.267586
925.0	21	327.1	4.96	0.0	0.61	2022-08-17 20:59:32.240908
174.21	18	283.8	2.91	7.230447123619678e-06	0.12	2022-08-17 20:59:37.446089
782.58	18	298.1	3.81	0.0	0.55	2022-08-17 20:59:38.489452
855.0	18	321.6	3.39	0.0	0.6	2022-08-17 20:59:39.458614
775.0	18	344.3	3.66	0.0	0.54	2022-08-17 20:59:40.473494
800.0	18	364.7	3.26	0.0	0.56	2022-08-17 20:59:41.467532
934.9	22	342.8	6.31	0.0	0.6	2022-08-17 20:59:42.446584
954.52	22	333.4	5.51	0.0010324718055776168	0.61	2022-08-17 20:59:43.534348
965.28	22	331.7	5.9	0.0004016279318839028	0.62	2022-08-17 20:59:44.471936
945.27	22	331.4	5.36	0.00023775558725630053	0.61	2022-08-17 20:59:45.446226
954.44	22	322.0	7.82	0.00026583287972961	0.61	2022-08-17 20:59:46.439156
950.69	22	305.0	7.11	0.0017766712191348698	0.6	2022-08-17 20:59:47.445320
939.76	22	300.6	6.37	0.0007466679940764339	0.6	2022-08-17 20:59:48.435423
972.25	22	300.6	6.71	0.0	0.63	2022-08-17 20:59:49.439761
924.61	22	299.6	7.25	0.00020611057225994182	0.6	2022-08-17 20:59:50.449358
944.51	22	298.7	7.84	1.2591445372014254e-05	0.61	2022-08-17 20:59:51.434161
939.37	22	298.7	6.1	0.0	0.61	2022-08-17 20:59:52.434031
920.57	22	297.5	5.62	1.2326048638587927e-05	0.6	2022-08-17 20:59:53.445261
855.09	22	275.4	8.35	0.001675913083680074	0.54	2022-08-17 20:59:54.436187
712.32	22	270.6	7.63	0.001665204390409855	0.45	2022-08-17 20:59:55.424183
596.5	19	277.0	6.94	0.0	0.41	2022-08-17 20:59:56.442605
447.98	19	238.4	4.6	7.229563129549353e-06	0.31	2022-08-17 21:00:01.165821
619.62	19	246.7	5.33	0.0	0.43	2022-08-17 21:00:02.086013
607.1	19	250.9	4.78	0.0	0.42	2022-08-17 21:00:03.086697
620.18	19	254.9	4.12	0.0	0.43	2022-08-17 21:00:04.104618
938.48	22	264.9	5.73	0.0	0.61	2022-08-17 21:00:05.118028
936.8	22	273.7	5.27	0.0	0.61	2022-08-17 21:00:06.118153
947.06	22	278.4	4.8	0.0	0.61	2022-08-17 21:00:07.130192
931.24	22	285.4	5.65	0.0	0.6	2022-08-17 21:00:08.133494
884.73	18	324.3	3.55	0.0	0.62	2022-08-17 21:00:09.115983
765.0	18	353.0	4.85	0.0	0.54	2022-08-17 21:00:10.153379
825.0	18	371.4	3.55	0.0	0.58	2022-08-17 21:00:11.133202
772.42	20	371.1	3.98	0.0	0.52	2022-08-17 21:00:12.114186
867.58	20	385.7	4.21	0.0	0.58	2022-08-17 21:00:13.209943
890.0	20	395.1	5.76	0.0	0.6	2022-08-17 21:00:14.161796
865.0	20	396.4	5.47	0.00039147698674570774	0.58	2022-08-17 21:00:15.149478
835.0	19	403.2	4.55	0.0001786555358854006	0.57	2022-08-17 21:00:16.129667
805.0	19	408.9	3.55	0.0	0.55	2022-08-17 21:00:17.174412
810.0	19	414.9	4.07	0.0	0.56	2022-08-17 21:00:18.150612
835.0	19	419.8	3.73	0.0	0.57	2022-08-17 21:00:19.190399
855.0	19	421.7	4.46	0.0	0.59	2022-08-17 21:00:20.141226
0.0	17	249.7	3.28	7.231406867795661e-06	0.0	2022-08-17 21:00:25.232220
760.0	17	298.0	3.0	0.0	0.54	2022-08-17 21:00:26.202914
750.0	17	326.9	4.76	0.0	0.54	2022-08-17 21:00:27.227240
770.0	17	345.8	4.31	0.0	0.55	2022-08-17 21:00:28.223114
815.0	20	338.7	5.64	0.0	0.55	2022-08-17 21:00:29.223777
900.0	20	346.0	4.61	0.0	0.61	2022-08-17 21:00:30.213358
880.0	20	354.5	5.06	0.0	0.59	2022-08-17 21:00:31.198699
860.0	20	362.7	4.1	0.0	0.58	2022-08-17 21:00:32.244197
895.0	20	368.2	4.46	0.0	0.6	2022-08-17 21:00:33.186109
860.0	20	379.2	4.32	0.0	0.58	2022-08-17 21:00:34.201427
870.0	20	387.5	6.81	0.0	0.59	2022-08-17 21:00:35.221755
840.0	20	398.1	4.82	0.0	0.57	2022-08-17 21:00:36.217353
845.0	17	412.0	3.88	0.0	0.6	2022-08-17 21:00:37.233907
775.0	17	423.1	4.06	0.0	0.55	2022-08-17 21:00:38.186453
765.0	17	427.8	3.73	0.0	0.55	2022-08-17 21:00:39.234606
755.0	17	431.5	4.15	0.0	0.54	2022-08-17 21:00:40.221488
785.0	18	426.9	3.81	0.0	0.55	2022-08-17 21:00:41.225312
790.0	18	431.2	4.76	0.0	0.55	2022-08-17 21:00:42.241927
785.0	18	433.6	5.14	0.0	0.55	2022-08-17 21:00:43.209068
800.0	18	435.1	5.26	0.0	0.56	2022-08-17 21:00:44.249657
450.0	18	261.1	4.21	7.225587249568171e-06	0.32	2022-08-17 21:00:50.125738
805.0	18	297.7	3.42	0.0	0.56	2022-08-17 21:00:51.105419
805.0	18	322.0	3.42	0.0	0.56	2022-08-17 21:00:52.107793
790.0	18	341.4	3.63	0.0	0.55	2022-08-17 21:00:53.106180
750.0	16	365.9	4.58	0.0	0.55	2022-08-17 21:00:54.124203
725.0	16	378.7	5.7	0.0	0.53	2022-08-17 21:00:55.130718
725.0	16	392.9	4.02	0.0	0.53	2022-08-17 21:00:56.098651
735.0	17	396.8	3.59	0.0	0.52	2022-08-17 21:00:57.121823
750.0	17	407.6	3.96	0.0	0.54	2022-08-17 21:00:58.105801
775.0	17	415.6	4.38	0.0	0.55	2022-08-17 21:00:59.121615
740.0	17	421.0	5.02	0.0	0.53	2022-08-17 21:01:00.133893
785.0	18	418.0	4.72	0.0	0.55	2022-08-17 21:01:01.117246
820.0	18	422.7	4.33	0.0	0.57	2022-08-17 21:01:02.129382
780.0	18	425.7	5.95	0.0	0.55	2022-08-17 21:01:03.129677
815.0	18	429.4	4.53	0.0	0.57	2022-08-17 21:01:04.109877
858.86	23	373.5	8.63	0.0006836919364568671	0.54	2022-08-17 21:01:05.108411
1007.99	23	346.9	8.48	0.002320667375080918	0.62	2022-08-17 21:01:06.165067
975.37	23	346.0	5.95	0.0006185567010309278	0.61	2022-08-17 21:01:07.094207
916.71	23	346.1	7.01	0.00015057406361754187	0.58	2022-08-17 21:01:08.083328
936.93	20	362.2	5.45	2.2254862687497218e-05	0.63	2022-08-17 21:01:09.118179
69.04	19	268.7	4.1	7.232904507819333e-06	0.05	2022-08-17 21:01:14.490026
677.87	19	246.2	5.46	0.0	0.47	2022-08-17 21:01:15.451608
640.22	19	246.7	5.22	0.0	0.44	2022-08-17 21:01:16.452179
644.99	19	247.1	5.31	0.0	0.44	2022-08-17 21:01:17.445919
655.0	21	235.8	5.39	0.00015903307888040714	0.43	2022-08-17 21:01:18.451307
666.4	21	236.2	5.65	0.0	0.44	2022-08-17 21:01:19.469144
665.54	21	236.5	5.42	0.0	0.44	2022-08-17 21:01:20.445598
661.49	21	236.5	5.38	0.0	0.44	2022-08-17 21:01:21.434000
664.72	21	236.5	5.5	0.0	0.44	2022-08-17 21:01:22.442294
665.49	21	237.5	5.64	0.0	0.44	2022-08-17 21:01:23.449482
716.7	21	245.3	5.16	0.0	0.47	2022-08-17 21:01:24.497888
936.29	21	274.9	5.48	0.0	0.62	2022-08-17 21:01:25.514102
945.96	21	288.2	5.62	0.0	0.62	2022-08-17 21:01:26.489483
931.7	21	292.5	5.71	0.0	0.61	2022-08-17 21:01:27.497117
945.26	21	298.4	7.07	0.0	0.62	2022-08-17 21:01:28.501956
902.27	20	304.2	5.42	0.0	0.61	2022-08-17 21:01:29.505258
913.08	20	322.2	5.35	0.0	0.61	2022-08-17 21:01:30.497874
934.63	20	338.6	5.44	0.0	0.63	2022-08-17 21:01:31.513082
890.47	20	383.7	4.69	0.0	0.6	2022-08-17 21:01:32.526724
865.0	20	403.8	4.19	0.0	0.58	2022-08-17 21:01:33.534025
554.08	18	269.9	3.27	7.221720045207967e-06	0.39	2022-08-17 21:01:38.887349
768.37	18	312.0	3.58	0.0	0.54	2022-08-17 21:01:39.943374
790.0	18	332.3	4.15	0.0	0.55	2022-08-17 21:01:40.943557
800.0	18	349.5	3.61	0.0	0.56	2022-08-17 21:01:41.964902
950.0	22	317.2	6.8	0.0007877917688466474	0.61	2022-08-17 21:01:42.960191
920.0	22	318.2	6.83	0.00037498125093745314	0.59	2022-08-17 21:01:43.933388
950.0	22	320.4	6.17	0.00015333895576171127	0.61	2022-08-17 21:01:44.913376
910.0	20	331.0	6.19	0.0	0.61	2022-08-17 21:01:45.933875
880.0	20	345.9	3.55	0.0	0.59	2022-08-17 21:01:47.017458
880.0	20	353.3	6.11	0.0	0.59	2022-08-17 21:01:48.033712
763.64	20	360.6	5.11	0.0	0.51	2022-08-17 21:01:48.939477
915.0	21	357.7	4.78	0.0	0.6	2022-08-17 21:01:49.974940
910.0	21	363.2	4.73	0.0	0.6	2022-08-17 21:01:50.913228
920.0	21	368.5	4.73	0.0	0.61	2022-08-17 21:01:51.988972
949.76	22	362.0	6.41	0.0	0.61	2022-08-17 21:01:52.934410
935.24	22	365.0	5.12	1.2169003115264797e-05	0.6	2022-08-17 21:01:53.946917
945.0	22	360.8	6.01	0.0006611084585154442	0.61	2022-08-17 21:01:54.970422
955.0	22	361.2	8.77	1.2526619065514217e-05	0.62	2022-08-17 21:01:55.962357
890.0	20	371.5	4.99	0.0	0.6	2022-08-17 21:01:56.961225
915.0	20	378.7	4.96	0.0	0.62	2022-08-17 21:01:57.942712
455.64	19	251.4	3.08	7.227682602582499e-06	0.31	2022-08-17 21:02:02.915395
853.87	19	286.1	3.75	0.0	0.59	2022-08-17 21:02:03.957845
845.0	19	313.8	3.38	0.0	0.58	2022-08-17 21:02:04.950145
840.0	19	331.2	3.73	0.0	0.58	2022-08-17 21:02:05.965582
750.0	16	363.1	3.97	0.0	0.55	2022-08-17 21:02:06.935616
710.0	16	384.7	3.4	0.0	0.52	2022-08-17 21:02:07.962528
720.0	16	406.8	4.7	0.0	0.52	2022-08-17 21:02:08.985875
735.0	19	385.7	4.48	0.0	0.5	2022-08-17 21:02:09.953783
835.0	19	397.7	3.93	0.0	0.57	2022-08-17 21:02:10.985265
800.0	19	403.8	4.94	0.0	0.55	2022-08-17 21:02:11.939572
870.0	19	407.4	5.02	0.0	0.6	2022-08-17 21:02:12.954223
825.0	18	416.2	5.1	0.0	0.58	2022-08-17 21:02:13.978912
790.0	18	418.5	4.74	0.0	0.55	2022-08-17 21:02:14.981856
795.0	18	420.4	4.42	0.0	0.56	2022-08-17 21:02:15.963230
780.0	18	414.1	4.97	0.0	0.55	2022-08-17 21:02:16.989636
830.0	19	418.6	5.03	0.0	0.57	2022-08-17 21:02:18.009464
870.0	19	421.7	4.62	0.0	0.6	2022-08-17 21:02:19.011363
763.64	19	425.8	3.68	0.0	0.52	2022-08-17 21:02:19.991267
875.0	21	410.2	4.56	0.0	0.58	2022-08-17 21:02:21.001089
915.0	21	413.2	5.64	0.0	0.6	2022-08-17 21:02:21.990447
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 21:02:26.729667
680.0	19	286.8	2.94	0.0	0.47	2022-08-17 21:02:27.772522
835.0	19	311.5	3.88	0.0	0.57	2022-08-17 21:02:28.782102
850.0	19	326.7	3.73	0.0	0.58	2022-08-17 21:02:29.782002
815.0	18	342.5	3.97	0.0	0.57	2022-08-17 21:02:30.749861
805.0	18	359.7	4.03	0.0	0.56	2022-08-17 21:02:31.760767
830.0	18	370.6	3.49	0.0	0.58	2022-08-17 21:02:32.797708
800.0	18	386.5	4.07	0.0	0.56	2022-08-17 21:02:33.772450
825.0	19	390.7	9.22	0.0	0.57	2022-08-17 21:02:34.760704
800.0	19	319.2	8.87	0.008166778234675338	0.48	2022-08-17 21:02:35.773547
625.0	19	288.2	7.19	0.004290068866894968	0.4	2022-08-17 21:02:36.781302
585.0	15	289.3	7.01	0.0	0.43	2022-08-17 21:02:37.747075
495.0	15	298.1	6.07	0.0	0.37	2022-08-17 21:02:38.753564
525.0	15	297.6	5.97	0.00015784963694583502	0.39	2022-08-17 21:02:39.754568
510.0	15	297.2	6.25	0.00034367410530174587	0.38	2022-08-17 21:02:40.742765
608.64	19	269.3	6.72	0.00027586206896551725	0.42	2022-08-17 21:02:41.749724
646.92	19	267.1	6.19	0.00045946591681829044	0.44	2022-08-17 21:02:42.746402
631.48	19	265.6	6.15	0.00024067388688327315	0.43	2022-08-17 21:02:43.765738
634.39	18	272.9	5.51	0.0	0.44	2022-08-17 21:02:44.753289
871.03	18	282.9	5.31	0.0	0.61	2022-08-17 21:02:45.830656
579.52	19	270.6	3.07	7.222469970775479e-06	0.4	2022-08-17 21:02:50.923810
821.14	19	302.8	3.52	0.0	0.56	2022-08-17 21:02:51.903450
840.0	19	323.3	4.97	0.0	0.58	2022-08-17 21:02:52.892380
850.0	19	335.6	3.74	0.0	0.58	2022-08-17 21:02:53.891384
860.0	20	335.1	5.39	0.0	0.58	2022-08-17 21:02:54.901690
855.0	20	342.3	5.42	0.0	0.58	2022-08-17 21:02:55.866692
890.0	20	355.3	4.89	0.0	0.6	2022-08-17 21:02:56.899594
870.0	20	366.8	4.71	0.0	0.59	2022-08-17 21:02:57.889125
910.0	21	362.3	6.27	0.0	0.6	2022-08-17 21:02:58.868779
885.0	21	356.6	4.59	0.0006719593837883577	0.58	2022-08-17 21:02:59.914541
895.0	21	365.0	4.68	0.0	0.59	2022-08-17 21:03:00.898991
930.0	21	366.5	7.02	0.0	0.61	2022-08-17 21:03:01.937827
910.0	21	367.6	4.62	0.0	0.6	2022-08-17 21:03:02.880616
925.0	21	369.1	5.63	0.0	0.61	2022-08-17 21:03:03.902382
905.0	21	372.6	4.96	0.0	0.6	2022-08-17 21:03:04.895116
925.0	21	375.2	5.93	0.0	0.61	2022-08-17 21:03:05.925572
935.0	21	372.6	5.84	0.00032541083117435763	0.61	2022-08-17 21:03:06.893940
930.0	21	374.2	6.0	0.0	0.61	2022-08-17 21:03:07.877528
935.0	21	377.7	6.02	0.0	0.62	2022-08-17 21:03:08.905925
905.0	21	379.0	7.71	0.0	0.6	2022-08-17 21:03:09.877866
0.0	19	342.1	3.3	7.2319972486268244e-06	0.0	2022-08-17 21:03:15.212873
775.0	19	288.4	3.96	0.0	0.53	2022-08-17 21:03:16.262157
815.0	19	314.2	3.35	0.0	0.56	2022-08-17 21:03:17.223237
830.0	19	327.6	4.01	0.0	0.57	2022-08-17 21:03:18.227903
870.0	21	328.4	3.48	0.0	0.57	2022-08-17 21:03:19.276599
925.0	21	333.1	6.61	0.0	0.61	2022-08-17 21:03:20.237522
930.0	21	336.9	6.11	0.0	0.61	2022-08-17 21:03:21.257216
905.0	21	342.7	6.87	0.0	0.6	2022-08-17 21:03:22.242918
895.0	18	356.0	3.67	0.0	0.63	2022-08-17 21:03:23.287896
785.0	18	376.1	4.02	0.0	0.55	2022-08-17 21:03:24.221980
790.0	18	394.7	5.16	0.0	0.55	2022-08-17 21:03:25.233381
800.0	18	401.2	4.9	0.0	0.56	2022-08-17 21:03:26.261264
875.0	21	383.8	5.37	0.0	0.58	2022-08-17 21:03:27.227477
915.0	21	387.9	6.35	0.0	0.6	2022-08-17 21:03:28.231610
905.0	21	388.5	5.53	0.0003053506835157608	0.59	2022-08-17 21:03:29.331451
920.0	20	394.8	3.93	0.0	0.62	2022-08-17 21:03:30.257185
875.0	20	402.6	4.7	0.0	0.59	2022-08-17 21:03:31.226046
850.0	20	408.8	3.79	0.0	0.57	2022-08-17 21:03:32.227971
880.0	20	412.6	5.02	0.0	0.59	2022-08-17 21:03:33.241432
860.0	20	416.9	3.89	0.0	0.58	2022-08-17 21:03:34.253068
583.33	19	259.5	3.13	7.223669943778177e-06	0.4	2022-08-17 21:03:40.004759
865.0	19	295.5	3.33	0.0	0.59	2022-08-17 21:03:41.041913
835.0	19	326.3	4.22	0.0	0.57	2022-08-17 21:03:42.080275
768.18	19	339.8	5.23	0.0	0.53	2022-08-17 21:03:43.032699
805.0	18	361.7	3.83	0.0	0.56	2022-08-17 21:03:44.033907
805.0	18	386.1	4.39	0.0	0.56	2022-08-17 21:03:45.061545
790.0	18	397.7	3.92	0.0	0.55	2022-08-17 21:03:46.066012
830.0	21	386.7	4.98	0.0	0.55	2022-08-17 21:03:47.071696
900.0	21	394.6	4.75	0.0	0.59	2022-08-17 21:03:48.063803
940.0	21	398.9	6.25	0.0	0.62	2022-08-17 21:03:49.051040
910.0	21	402.9	4.75	0.0	0.6	2022-08-17 21:03:50.053950
940.0	22	398.6	7.68	0.0	0.61	2022-08-17 21:03:51.045438
945.0	22	357.2	5.64	0.0036754377750725722	0.58	2022-08-17 21:03:52.106170
967.93	22	342.4	7.44	0.0016476122200002516	0.61	2022-08-17 21:03:53.065674
961.41	22	342.5	7.39	0.00021997629144414435	0.62	2022-08-17 21:03:54.077794
906.83	20	352.2	4.92	0.0002594557195571956	0.61	2022-08-17 21:03:55.045868
731.41	20	293.1	8.66	0.007867468338237175	0.43	2022-08-17 21:03:56.037093
512.15	20	276.2	7.55	0.0036730518876697043	0.33	2022-08-17 21:03:57.019293
498.58	18	271.9	6.91	0.22330097087378642	-0.76	2022-08-17 21:03:58.017945
436.57	18	275.6	6.93	0.0	0.31	2022-08-17 21:03:59.008942
8.69	18	291.9	3.88	7.233264336028528e-06	0.01	2022-08-17 21:04:03.139777
635.07	18	247.6	4.93	1.945449593401035e-05	0.44	2022-08-17 21:04:04.143650
597.02	18	248.4	5.18	0.0	0.42	2022-08-17 21:04:05.135325
852.05	18	283.8	3.4	0.0	0.6	2022-08-17 21:04:06.192539
860.0	21	287.1	5.3	0.0	0.57	2022-08-17 21:04:07.170625
945.0	21	293.8	5.72	0.0	0.62	2022-08-17 21:04:08.253190
930.0	21	297.6	5.66	0.0	0.61	2022-08-17 21:04:09.193482
930.0	21	300.0	4.33	0.0	0.61	2022-08-17 21:04:10.227683
