curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
835.0	18	275.7	3.0	0.0	0.58	2022-08-18 19:57:25.896395
830.0	18	283.6	3.15	0.0	0.58	2022-08-18 19:57:26.864427
850.0	18	285.9	3.34	0.0	0.6	2022-08-18 19:57:27.897813
979.26	21	238.6	10.6	0.0009695412936450975	0.64	2022-08-18 19:57:28.892565
960.14	21	223.2	7.51	0.0011926881936423443	0.62	2022-08-18 19:57:29.888476
959.62	21	222.5	7.21	0.0002462326405988378	0.63	2022-08-18 19:57:30.892132
850.02	14	240.2	5.35	0.0	0.64	2022-08-18 19:57:31.887074
660.0	14	264.3	2.21	0.0	0.5	2022-08-18 19:57:32.870941
645.0	14	266.6	5.36	0.0	0.49	2022-08-18 19:57:33.883461
675.0	14	267.9	3.8	0.0	0.51	2022-08-18 19:57:34.890953
1070.04	27	129.4	8.06	0.0021889372586635187	0.6	2022-08-18 19:57:35.903859
974.15	27	118.9	6.85	0.001012786428661856	0.56	2022-08-18 19:57:36.896609
940.69	27	122.3	6.79	0.0003719638451142549	0.55	2022-08-18 19:57:37.884570
890.4	12	143.8	6.63	0.0	0.7	2022-08-18 19:57:38.892839
575.0	12	160.2	1.86	0.0	0.45	2022-08-18 19:57:39.899182
575.0	12	168.0	2.61	0.0	0.45	2022-08-18 19:57:40.887797
560.0	12	173.9	2.06	0.0	0.44	2022-08-18 19:57:41.882925
705.0	16	167.6	2.35	0.0	0.51	2022-08-18 19:57:42.908585
750.0	16	187.4	2.18	0.0	0.55	2022-08-18 19:57:43.896424
755.0	16	200.1	2.22	0.0	0.55	2022-08-18 19:57:44.892294
750.0	14	199.9	2.95	0.0	0.57	2022-08-18 19:57:45.911877
650.0	14	207.9	3.39	0.0	0.49	2022-08-18 19:57:46.883956
655.0	14	216.4	1.63	0.0	0.5	2022-08-18 19:57:47.896286
655.0	14	229.0	2.25	0.0	0.5	2022-08-18 19:57:48.923243
755.0	17	216.5	3.25	0.0	0.54	2022-08-18 19:57:49.916111
800.0	17	229.2	6.33	0.0	0.57	2022-08-18 19:57:50.900026
800.0	17	237.1	6.64	0.0	0.57	2022-08-18 19:57:51.928113
785.0	17	249.0	2.27	0.0	0.56	2022-08-18 19:57:52.916041
785.0	17	259.5	4.47	0.0	0.56	2022-08-18 19:57:53.904046
815.0	17	261.3	7.87	0.0	0.58	2022-08-18 19:57:54.909753
770.0	17	263.2	4.29	0.0	0.55	2022-08-18 19:57:55.927153
795.0	17	273.9	3.82	0.0	0.57	2022-08-18 19:57:56.891616
790.0	17	279.0	5.3	0.0	0.56	2022-08-18 19:57:57.920259
785.0	17	283.4	3.44	0.0	0.56	2022-08-18 19:57:58.899388
828.4	23	226.1	8.36	0.0	0.53	2022-08-18 19:57:59.948779
1012.74	23	183.7	12.29	0.0025845109359529904	0.62	2022-08-18 19:58:00.905383
990.07	23	150.7	9.01	0.0011563648757212065	0.62	2022-08-18 19:58:01.924008
947.32	23	147.9	9.51	0.0008823455265081806	0.59	2022-08-18 19:58:02.920304
795.33	12	175.3	3.45	0.0	0.63	2022-08-18 19:58:03.914882
570.0	12	186.1	1.5	0.0	0.45	2022-08-18 19:58:04.943607
580.0	12	189.6	2.84	0.0	0.46	2022-08-18 19:58:05.915160
550.0	12	191.6	4.55	0.0	0.43	2022-08-18 19:58:06.919390
730.0	16	185.8	2.3	0.0	0.53	2022-08-18 19:58:07.923900
755.0	16	196.9	2.38	0.0	0.55	2022-08-18 19:58:08.936187
745.0	16	208.5	2.37	0.0	0.54	2022-08-18 19:58:09.927999
760.0	16	224.9	2.56	0.0	0.55	2022-08-18 19:58:10.916047
195.29	23	41.3	1.03	0.0	0.12	2022-08-18 19:58:15.642051
982.67	23	99.7	6.37	0.0	0.62	2022-08-18 19:58:16.676576
939.01	23	112.3	7.8	0.0	0.6	2022-08-18 19:58:17.695421
925.91	23	121.7	7.83	0.0	0.59	2022-08-18 19:58:18.687665
839.41	15	145.8	3.12	0.0	0.62	2022-08-18 19:58:19.676400
715.0	15	214.4	3.12	0.0	0.53	2022-08-18 19:58:20.687975
694.78	15	212.6	10.18	0.0008462727205828243	0.51	2022-08-18 19:58:21.691771
659.04	15	189.1	10.39	0.0014067445586338947	0.48	2022-08-18 19:58:22.668929
675.05	19	129.5	9.99	0.002215437316155937	0.45	2022-08-18 19:58:23.645804
646.57	19	119.5	9.18	0.0011679348787825164	0.44	2022-08-18 19:58:24.674855
653.85	19	113.8	9.49	0.0005604874432732467	0.45	2022-08-18 19:58:25.681355
614.08	15	134.0	9.46	0.0	0.46	2022-08-18 19:58:26.654438
600.48	15	134.0	9.25	0.0	0.45	2022-08-18 19:58:27.671877
615.57	15	134.0	9.76	0.0	0.46	2022-08-18 19:58:28.660111
604.21	15	129.7	9.32	0.0004221433368511945	0.45	2022-08-18 19:58:29.653914
600.73	15	129.7	9.0	0.0	0.45	2022-08-18 19:58:30.669828
728.29	15	142.8	5.31	0.0	0.54	2022-08-18 19:58:31.683884
700.29	15	173.7	1.92	0.0	0.52	2022-08-18 19:58:32.696017
710.0	14	201.9	2.88	0.0	0.54	2022-08-18 19:58:33.674908
670.0	14	205.9	2.6	0.0	0.51	2022-08-18 19:58:34.679864
660.0	14	227.5	1.99	0.0	0.5	2022-08-18 19:58:35.690907
665.0	14	230.6	2.29	0.0	0.5	2022-08-18 19:58:36.708080
850.0	20	195.6	6.87	0.0	0.57	2022-08-18 19:58:37.708186
910.0	20	214.0	5.93	0.0	0.61	2022-08-18 19:58:38.723470
890.0	20	224.6	4.71	0.0	0.6	2022-08-18 19:58:39.744767
930.0	14	243.1	3.03	0.0	0.7	2022-08-18 19:58:40.704161
645.0	14	250.4	2.5	0.0	0.49	2022-08-18 19:58:41.709820
665.0	14	253.5	3.13	0.0	0.5	2022-08-18 19:58:42.699808
650.0	14	271.3	4.14	0.0	0.49	2022-08-18 19:58:43.710907
884.92	23	188.9	9.31	0.00022690851332378428	0.56	2022-08-18 19:58:44.699722
976.86	23	190.1	8.38	0.0001990297300659286	0.62	2022-08-18 19:58:45.698718
933.99	23	190.0	8.79	0.000201648476293701	0.59	2022-08-18 19:58:46.688371
926.56	14	185.1	7.64	0.0003057402736375449	0.7	2022-08-18 19:58:47.695379
676.82	14	275.3	2.34	0.0	0.51	2022-08-18 19:58:48.750929
650.0	14	281.5	2.72	0.0	0.49	2022-08-18 19:58:49.719829
670.0	14	286.1	3.62	0.0	0.51	2022-08-18 19:58:50.703042
882.48	23	180.2	10.29	0.0016309543895169	0.55	2022-08-18 19:58:51.716092
1006.1	23	155.2	10.78	0.0007281949553666712	0.63	2022-08-18 19:58:52.696658
952.33	23	140.0	8.12	0.0009186270250139656	0.6	2022-08-18 19:58:53.712406
939.81	13	136.2	6.84	0.0	0.73	2022-08-18 19:58:54.692115
648.27	13	183.5	2.35	0.0	0.5	2022-08-18 19:58:55.690863
620.0	13	186.1	2.41	0.0	0.48	2022-08-18 19:58:56.728692
605.0	13	195.5	2.42	0.0	0.47	2022-08-18 19:58:57.714835
770.0	19	166.4	3.25	0.0	0.53	2022-08-18 19:58:58.736343
895.0	19	187.8	4.52	0.0	0.61	2022-08-18 19:58:59.732171
865.0	19	204.8	3.66	0.0	0.59	2022-08-18 19:59:00.719554
900.0	19	215.7	6.55	0.0	0.62	2022-08-18 19:59:01.740143
865.0	19	220.8	1.91	0.0	0.59	2022-08-18 19:59:02.707271
870.0	19	228.3	3.72	0.0	0.6	2022-08-18 19:59:03.730268
890.0	19	239.3	3.68	0.0	0.61	2022-08-18 19:59:04.740049
875.0	20	236.8	3.68	0.0	0.59	2022-08-18 19:59:05.713553
935.0	20	244.9	5.11	0.0	0.63	2022-08-18 19:59:06.712166
935.0	20	233.4	7.54	0.0007748124461935802	0.62	2022-08-18 19:59:07.711854
935.0	20	215.6	6.08	0.0008800743724821816	0.62	2022-08-18 19:59:08.720049
920.0	19	206.5	3.8	0.0010186502883679125	0.62	2022-08-18 19:59:09.733323
875.0	19	211.3	4.62	0.0	0.6	2022-08-18 19:59:10.716381
865.0	19	214.8	4.48	0.0	0.59	2022-08-18 19:59:11.736443
870.0	19	218.0	2.93	0.0	0.6	2022-08-18 19:59:12.728619
890.0	19	219.9	3.9	0.0	0.61	2022-08-18 19:59:13.735976
870.0	19	223.7	3.58	0.0	0.6	2022-08-18 19:59:14.740029
890.0	19	226.4	3.91	0.0	0.61	2022-08-18 19:59:15.762772
865.0	19	227.7	6.54	0.0	0.59	2022-08-18 19:59:16.737133
885.0	19	230.6	3.73	0.0	0.61	2022-08-18 19:59:17.719490
890.0	19	231.8	5.47	0.0	0.61	2022-08-18 19:59:18.732071
870.0	19	234.7	5.51	0.0	0.6	2022-08-18 19:59:19.756048
895.0	19	237.8	3.54	0.0	0.61	2022-08-18 19:59:20.723247
890.0	19	239.3	4.73	0.0	0.61	2022-08-18 19:59:21.741479
855.0	19	242.4	4.11	0.0	0.59	2022-08-18 19:59:22.723507
890.0	19	243.3	7.22	0.0	0.61	2022-08-18 19:59:23.736006
875.0	19	244.4	7.8	0.0	0.6	2022-08-18 19:59:24.756044
855.0	19	250.0	9.08	0.0	0.59	2022-08-18 19:59:25.744196
910.0	19	256.8	6.29	0.0	0.62	2022-08-18 19:59:26.748048
1003.94	22	213.3	8.41	0.0014817028376477033	0.63	2022-08-18 19:59:27.728342
967.69	22	205.7	7.48	0.0007835839169401048	0.62	2022-08-18 19:59:28.743245
929.7	22	204.6	8.3	1.2285766939001168e-05	0.6	2022-08-18 19:59:29.751494
903.06	13	197.9	5.57	0.0	0.7	2022-08-18 19:59:30.750101
630.61	13	226.4	2.65	0.0	0.49	2022-08-18 19:59:31.736370
600.0	13	229.0	2.07	0.0	0.46	2022-08-18 19:59:32.736804
620.0	13	232.2	2.71	0.0	0.48	2022-08-18 19:59:33.766791
929.85	25	133.6	8.86	0.00047144204120117716	0.56	2022-08-18 19:59:34.724102
1014.97	25	129.4	9.6	0.0010133938927756004	0.61	2022-08-18 19:59:35.741590
940.27	25	122.5	9.69	0.00030774359829202305	0.57	2022-08-18 19:59:36.708570
907.81	13	124.8	8.83	0.0018219084491004327	0.69	2022-08-18 19:59:37.710037
675.35	13	180.2	1.46	0.0	0.52	2022-08-18 19:59:38.712737
630.0	13	196.0	2.25	0.0	0.49	2022-08-18 19:59:39.734767
605.0	13	198.6	2.27	0.0	0.47	2022-08-18 19:59:40.743715
743.12	18	158.8	11.52	0.000519871645483391	0.52	2022-08-18 19:59:41.732163
722.31	18	140.2	9.77	0.0011507059489671045	0.5	2022-08-18 19:59:42.735550
644.97	18	119.8	9.36	0.0017190894493246435	0.44	2022-08-18 19:59:43.715591
598.67	13	117.7	9.63	0.00016654946519116176	0.46	2022-08-18 19:59:44.716502
565.66	13	129.2	9.6	0.0	0.44	2022-08-18 19:59:45.741398
530.0	13	131.2	9.4	0.0	0.41	2022-08-18 19:59:46.740199
530.0	13	128.8	9.42	0.00031916251755393846	0.41	2022-08-18 19:59:47.739921
555.0	13	129.5	8.36	0.0	0.43	2022-08-18 19:59:48.743319
540.0	13	130.4	9.77	0.0	0.42	2022-08-18 19:59:49.753231
540.0	13	131.3	8.43	0.0	0.42	2022-08-18 19:59:50.743820
620.0	13	140.2	6.53	0.0	0.48	2022-08-18 19:59:51.753650
610.0	13	190.7	2.3	0.0	0.47	2022-08-18 19:59:52.771321
620.0	13	209.5	2.61	0.0	0.48	2022-08-18 19:59:53.773948
625.0	13	216.2	3.1	0.0	0.48	2022-08-18 19:59:54.767110
700.0	17	193.8	3.01	0.0	0.5	2022-08-18 19:59:55.765427
805.0	17	209.8	3.02	0.0	0.57	2022-08-18 19:59:56.767476
800.0	17	230.2	2.48	0.0	0.57	2022-08-18 19:59:57.768402
785.0	17	245.6	3.27	0.0	0.56	2022-08-18 19:59:58.767768
865.0	19	241.7	5.44	0.0	0.59	2022-08-18 19:59:59.764127
870.0	19	249.3	6.67	0.0	0.6	2022-08-18 20:00:00.776109
885.0	19	262.9	3.72	0.0	0.61	2022-08-18 20:00:01.776395
890.0	20	263.4	6.77	0.0	0.6	2022-08-18 20:00:02.808435
930.0	20	268.8	8.17	0.0	0.63	2022-08-18 20:00:03.804046
915.0	20	271.0	6.69	0.0	0.62	2022-08-18 20:00:04.784102
935.0	20	274.6	6.11	0.0	0.63	2022-08-18 20:00:05.802068
920.0	20	277.1	7.26	0.0	0.62	2022-08-18 20:00:06.776152
930.0	20	278.4	7.46	0.0	0.63	2022-08-18 20:00:07.792541
925.0	20	279.7	5.94	0.0	0.62	2022-08-18 20:00:08.770727
920.0	19	285.9	5.62	0.0	0.63	2022-08-18 20:00:09.768113
870.0	19	312.6	4.87	0.0	0.6	2022-08-18 20:00:10.779285
880.0	19	323.3	5.66	0.0	0.6	2022-08-18 20:00:11.787610
880.0	19	329.9	4.52	0.0	0.6	2022-08-18 20:00:12.792611
934.54	27	183.4	10.83	0.003929546143737996	0.51	2022-08-18 20:00:13.788542
1001.11	27	152.0	9.1	0.0019349208958810214	0.57	2022-08-18 20:00:14.772648
947.5	27	147.7	7.9	0.0006553159472349307	0.55	2022-08-18 20:00:15.780358
930.68	15	143.9	8.38	0.000608149199270221	0.69	2022-08-18 20:00:16.770647
745.0	15	196.9	4.51	0.0	0.55	2022-08-18 20:00:17.775201
695.0	15	230.9	3.02	0.0	0.52	2022-08-18 20:00:18.777660
715.0	15	234.5	3.06	0.0	0.53	2022-08-18 20:00:19.795953
886.87	24	167.0	9.19	0.0002505323813102844	0.55	2022-08-18 20:00:20.789372
1004.88	24	149.5	9.69	0.0012726456056295853	0.61	2022-08-18 20:00:21.784936
950.25	24	132.1	9.13	0.0011510503334292543	0.58	2022-08-18 20:00:22.772398
940.0	24	124.4	9.45	0.0007378530934490943	0.58	2022-08-18 20:00:23.784268
790.35	16	149.8	4.34	0.0	0.58	2022-08-18 20:00:24.804213
740.0	16	160.4	5.23	0.0	0.54	2022-08-18 20:00:25.812050
770.0	16	168.4	5.43	0.0	0.56	2022-08-18 20:00:26.787027
750.0	17	173.1	3.21	0.0	0.54	2022-08-18 20:00:27.829549
780.0	17	181.2	7.51	0.0	0.56	2022-08-18 20:00:28.772653
810.0	17	187.8	2.79	0.0	0.58	2022-08-18 20:00:29.791073
775.0	17	194.2	3.49	0.0	0.55	2022-08-18 20:00:30.800588
780.0	17	198.9	2.18	0.0	0.56	2022-08-18 20:00:31.796469
800.0	17	204.3	2.41	0.0	0.57	2022-08-18 20:00:32.809921
780.0	17	208.7	4.06	0.0	0.56	2022-08-18 20:00:33.812273
815.0	17	211.6	3.05	0.0	0.58	2022-08-18 20:00:34.795948
775.0	17	214.1	3.09	0.0	0.55	2022-08-18 20:00:35.823939
785.0	17	217.7	2.58	0.0	0.56	2022-08-18 20:00:36.847063
795.0	17	219.3	4.69	0.0	0.57	2022-08-18 20:00:37.800022
945.0	21	171.8	8.95	0.0003226767275615568	0.62	2022-08-18 20:00:38.804121
968.67	21	185.7	8.05	0.0001994589675505192	0.64	2022-08-18 20:00:39.816297
957.97	21	185.6	7.38	3.6677955326250414e-05	0.63	2022-08-18 20:00:40.819023
933.36	17	195.2	8.53	0.0	0.67	2022-08-18 20:00:41.804420
785.0	17	217.2	3.35	0.0	0.56	2022-08-18 20:00:42.797084
785.0	17	244.4	3.78	0.0	0.56	2022-08-18 20:00:43.796796
800.0	17	248.6	2.56	0.0	0.57	2022-08-18 20:00:44.804244
930.0	21	183.2	7.63	0.0006275614754098361	0.61	2022-08-18 20:00:45.820644
956.77	21	201.4	7.31	0.0007188225451031687	0.62	2022-08-18 20:00:46.864415
965.28	21	197.8	9.82	0.0005163089076194287	0.63	2022-08-18 20:00:47.816491
924.85	17	211.8	5.95	0.0005920896818504776	0.66	2022-08-18 20:00:48.823945
800.0	17	239.1	3.04	0.0	0.57	2022-08-18 20:00:49.811451
795.0	17	245.7	3.98	0.0	0.57	2022-08-18 20:00:50.797516
800.0	17	249.7	3.33	0.0	0.57	2022-08-18 20:00:51.803628
924.42	21	219.9	9.65	0.0	0.61	2022-08-18 20:00:52.828994
958.92	21	219.5	7.81	0.00033839675139118666	0.63	2022-08-18 20:00:53.836634
955.28	21	218.7	7.94	0.00019686250384497078	0.63	2022-08-18 20:00:54.824179
944.76	21	210.6	8.45	0.0007426147591536709	0.62	2022-08-18 20:00:55.820163
663.34	13	274.2	1.91	0.0	0.51	2022-08-18 20:00:56.807088
610.0	13	298.5	2.24	0.0	0.47	2022-08-18 20:00:57.827801
620.0	13	303.2	2.96	0.0	0.48	2022-08-18 20:00:58.803372
821.14	24	164.9	10.3	0.0017836704966035942	0.5	2022-08-18 20:00:59.833107
1012.44	24	153.5	7.77	0.0004276950900603661	0.63	2022-08-18 20:01:00.840560
905.98	24	132.3	11.46	0.0016727303140551164	0.55	2022-08-18 20:01:01.816408
699.02	24	93.5	9.49	0.002370674403793079	0.42	2022-08-18 20:01:02.782459
512.09	11	116.5	8.32	0.0	0.41	2022-08-18 20:01:03.803281
460.0	11	116.5	7.91	0.0	0.37	2022-08-18 20:01:04.815319
475.0	11	124.8	8.55	0.0	0.38	2022-08-18 20:01:05.807159
505.93	13	117.4	7.54	0.0	0.39	2022-08-18 20:01:06.801352
537.12	13	118.8	8.07	0.0	0.42	2022-08-18 20:01:07.823948
544.08	13	120.0	8.44	0.0	0.42	2022-08-18 20:01:08.811383
552.69	13	121.0	9.71	0.0	0.43	2022-08-18 20:01:09.841721
518.71	13	121.3	8.36	0.0	0.4	2022-08-18 20:01:10.823841
591.19	13	127.8	7.55	0.0	0.46	2022-08-18 20:01:11.827177
605.28	13	171.5	2.11	0.0	0.47	2022-08-18 20:01:12.837475
655.0	15	176.4	2.61	0.0	0.49	2022-08-18 20:01:13.823126
695.0	15	196.7	3.02	0.0	0.52	2022-08-18 20:01:14.822383
715.0	15	215.0	2.31	0.0	0.53	2022-08-18 20:01:15.852007
685.0	15	229.3	4.59	0.0	0.51	2022-08-18 20:01:16.840404
760.0	16	228.9	2.29	0.0	0.55	2022-08-18 20:01:17.829003
760.0	16	238.0	2.82	0.0	0.55	2022-08-18 20:01:18.840069
740.0	16	253.0	5.67	0.0	0.54	2022-08-18 20:01:19.820056
735.0	16	257.1	3.02	0.0	0.54	2022-08-18 20:01:20.843556
755.0	16	266.3	3.75	0.0	0.55	2022-08-18 20:01:21.844088
730.0	16	273.6	3.68	0.0	0.53	2022-08-18 20:01:22.847841
750.0	16	278.1	4.7	0.0	0.55	2022-08-18 20:01:23.827515
884.25	23	196.3	8.06	0.0008339371402791639	0.55	2022-08-18 20:01:24.828549
957.76	23	166.5	7.61	0.001386653460443234	0.59	2022-08-18 20:01:25.841149
973.48	23	169.7	8.33	0.0	0.62	2022-08-18 20:01:26.855803
941.09	12	184.2	7.49	0.00029215936524533697	0.74	2022-08-18 20:01:27.832797
560.0	12	222.3	2.33	0.0	0.44	2022-08-18 20:01:28.858928
575.0	12	225.2	2.03	0.0	0.45	2022-08-18 20:01:29.830668
570.0	12	228.9	2.43	0.0	0.45	2022-08-18 20:01:30.866143
789.78	23	166.6	6.28	0.0	0.5	2022-08-18 20:01:31.864299
973.79	23	175.6	6.6	0.0	0.62	2022-08-18 20:01:32.848547
960.96	23	182.6	10.07	0.0	0.61	2022-08-18 20:01:33.839478
939.27	23	178.8	8.31	0.0006313131313131314	0.59	2022-08-18 20:01:34.859812
246.92	24	40.7	3.78	0.0	0.15	2022-08-18 20:01:39.653572
994.63	24	64.2	6.96	0.0	0.62	2022-08-18 20:01:40.647205
937.76	24	69.2	5.69	0.0	0.58	2022-08-18 20:01:41.664390
932.31	24	73.5	6.51	0.0	0.58	2022-08-18 20:01:42.657551
751.93	11	130.3	1.46	0.0	0.6	2022-08-18 20:01:43.648018
530.0	11	219.8	5.46	0.0	0.43	2022-08-18 20:01:44.664562
520.0	11	313.0	2.74	0.0	0.42	2022-08-18 20:01:45.650890
533.34	17	264.1	4.25	0.0	0.38	2022-08-18 20:01:46.660210
801.66	17	307.8	3.51	0.0	0.57	2022-08-18 20:01:47.676499
780.0	17	335.1	4.05	0.0	0.56	2022-08-18 20:01:48.664161
810.0	17	363.5	5.68	0.0	0.58	2022-08-18 20:01:49.651746
883.5	23	284.7	12.58	0.0008182880893622548	0.55	2022-08-18 20:01:50.704758
1014.3	23	231.7	10.24	0.002805865163309111	0.61	2022-08-18 20:01:51.673252
961.55	23	220.2	9.8	0.0011075287342177155	0.6	2022-08-18 20:01:52.676718
960.67	23	216.3	8.44	0.0003153273340286705	0.61	2022-08-18 20:01:53.708327
732.18	13	269.8	2.6	0.0	0.57	2022-08-18 20:01:54.662936
620.0	13	277.4	4.06	0.0	0.48	2022-08-18 20:01:55.691847
610.0	13	279.8	3.83	0.0	0.47	2022-08-18 20:01:56.677599
744.79	23	175.4	7.35	0.00029649151704826224	0.47	2022-08-18 20:01:57.688437
985.68	23	153.5	8.48	0.0014216768304089191	0.61	2022-08-18 20:01:58.676373
935.58	23	154.0	8.7	0.0003629082718057815	0.59	2022-08-18 20:01:59.664327
948.85	23	157.4	8.98	0.00014569118325522668	0.6	2022-08-18 20:02:00.690235
685.96	12	185.6	1.87	0.0	0.54	2022-08-18 20:02:01.680041
565.0	12	190.7	2.46	0.0	0.45	2022-08-18 20:02:02.662909
595.0	12	194.2	3.34	0.0	0.47	2022-08-18 20:02:03.663310
640.0	21	138.8	3.65	0.0	0.42	2022-08-18 20:02:04.680420
978.15	21	154.3	5.7	0.0	0.65	2022-08-18 20:02:05.700396
943.33	21	166.1	6.17	0.0	0.62	2022-08-18 20:02:06.675773
944.37	21	175.5	7.31	0.0	0.62	2022-08-18 20:02:07.680448
717.44	12	206.8	2.67	0.0	0.57	2022-08-18 20:02:08.673198
565.0	12	210.5	1.68	0.0	0.45	2022-08-18 20:02:09.674787
565.0	12	214.0	2.09	0.0	0.45	2022-08-18 20:02:10.675948
630.0	18	171.4	4.1	0.0	0.44	2022-08-18 20:02:11.680088
815.0	18	196.2	2.33	0.0	0.57	2022-08-18 20:02:12.687869
840.0	18	211.7	4.52	0.0	0.59	2022-08-18 20:02:13.692681
850.0	18	219.1	3.79	0.0	0.6	2022-08-18 20:02:14.696461
775.0	16	227.1	3.15	0.0	0.56	2022-08-18 20:02:15.675184
755.0	16	241.0	2.53	0.0	0.55	2022-08-18 20:02:16.693875
750.0	16	253.9	2.4	0.0	0.55	2022-08-18 20:02:17.692039
750.0	16	265.1	3.32	0.0	0.55	2022-08-18 20:02:18.691013
825.0	18	252.8	6.46	0.0	0.58	2022-08-18 20:02:19.704643
845.0	18	258.7	3.26	0.0	0.59	2022-08-18 20:02:20.719642
835.0	18	265.4	3.76	0.0	0.58	2022-08-18 20:02:21.687955
839.93	18	179.3	13.55	0.0037029379147008514	0.56	2022-08-18 20:02:22.712632
630.07	18	156.8	11.2	0.002095473776642452	0.43	2022-08-18 20:02:23.688099
585.0	18	144.5	9.56	0.00041999160016799666	0.41	2022-08-18 20:02:24.688585
589.89	18	132.8	10.55	0.0007391425945902753	0.41	2022-08-18 20:02:25.661723
514.9	14	136.6	9.15	0.0	0.39	2022-08-18 20:02:26.703999
550.0	14	136.6	8.84	0.0	0.42	2022-08-18 20:02:27.680239
545.0	14	134.6	8.05	0.0002761785388030847	0.41	2022-08-18 20:02:28.692186
547.61	15	128.6	8.86	0.0	0.41	2022-08-18 20:02:29.679719
553.67	15	126.5	8.04	0.00018330312226318255	0.41	2022-08-18 20:02:30.689044
558.67	15	126.5	8.08	0.0	0.42	2022-08-18 20:02:31.687841
740.04	15	140.6	5.45	0.0	0.55	2022-08-18 20:02:32.726131
973.79	22	118.6	6.14	0.0	0.63	2022-08-18 20:02:33.709331
964.22	22	130.6	6.6	0.0	0.62	2022-08-18 20:02:34.695635
965.64	22	131.7	7.62	0.00016698074950502134	0.62	2022-08-18 20:02:35.735990
890.86	14	154.6	5.49	0.0	0.68	2022-08-18 20:02:36.719828
665.0	14	211.9	7.08	0.0	0.5	2022-08-18 20:02:37.698781
660.0	14	238.4	3.0	0.0	0.5	2022-08-18 20:02:38.702801
660.0	14	242.0	2.83	0.0	0.5	2022-08-18 20:02:39.703089
1037.0	25	142.2	9.23	0.0013415373502057453	0.62	2022-08-18 20:02:40.720367
1022.0	25	127.0	9.48	0.000744038543636031	0.62	2022-08-18 20:02:41.723620
955.18	25	119.2	9.15	0.0006772156020056001	0.58	2022-08-18 20:02:42.676680
882.04	14	141.9	8.52	0.0	0.67	2022-08-18 20:02:43.692551
700.0	14	171.6	4.02	0.0	0.53	2022-08-18 20:02:44.695875
660.0	14	189.5	2.34	0.0	0.5	2022-08-18 20:02:45.708035
660.0	14	193.9	2.59	0.0	0.5	2022-08-18 20:02:46.728075
805.0	20	165.5	5.04	0.0	0.54	2022-08-18 20:02:47.736164
920.0	20	182.2	3.5	0.0	0.62	2022-08-18 20:02:48.725386
935.0	20	197.8	6.61	0.0	0.63	2022-08-18 20:02:49.748337
940.0	18	199.3	5.83	0.0	0.66	2022-08-18 20:02:50.740122
820.0	18	226.8	3.81	0.0	0.57	2022-08-18 20:02:51.711544
855.0	18	237.4	5.36	0.0	0.6	2022-08-18 20:02:52.750021
820.0	18	249.3	3.73	0.0	0.57	2022-08-18 20:02:53.753492
870.0	19	247.3	4.04	0.0	0.6	2022-08-18 20:02:54.711372
865.0	19	258.6	3.07	0.0	0.59	2022-08-18 20:02:55.724494
890.0	19	270.7	2.97	0.0	0.61	2022-08-18 20:02:56.764774
870.0	19	276.9	4.37	0.0	0.6	2022-08-18 20:02:57.721981
956.55	21	241.9	6.59	0.000839313952073957	0.62	2022-08-18 20:02:58.727384
972.36	21	235.3	9.45	0.0002471302005461577	0.64	2022-08-18 20:02:59.740125
970.97	21	236.4	7.69	0.0	0.64	2022-08-18 20:03:00.740222
897.81	18	260.2	6.53	7.859472629386568e-05	0.63	2022-08-18 20:03:01.730346
840.0	18	275.6	3.31	0.0	0.59	2022-08-18 20:03:02.732021
835.0	18	278.5	3.41	0.0	0.58	2022-08-18 20:03:03.719278
855.0	18	286.3	6.3	0.0	0.6	2022-08-18 20:03:04.735941
1038.67	23	190.6	11.15	0.0023011614809790837	0.63	2022-08-18 20:03:05.756151
1034.75	23	171.0	7.65	0.0013044023579581085	0.64	2022-08-18 20:03:06.743718
941.39	23	162.6	8.54	0.0007918566484028763	0.59	2022-08-18 20:03:07.728483
901.94	17	173.2	6.32	0.0	0.64	2022-08-18 20:03:08.735075
815.0	17	179.8	6.08	0.0	0.58	2022-08-18 20:03:09.748037
790.0	17	208.8	3.55	0.0	0.56	2022-08-18 20:03:10.744324
790.0	17	211.5	3.19	0.0	0.56	2022-08-18 20:03:11.733040
925.0	20	198.0	7.5	0.0	0.62	2022-08-18 20:03:12.744207
930.0	20	205.1	5.93	0.0	0.63	2022-08-18 20:03:13.731465
920.0	20	212.1	3.76	0.0	0.62	2022-08-18 20:03:14.744138
910.0	17	223.9	2.57	0.0	0.65	2022-08-18 20:03:15.726257
795.0	17	225.9	3.41	0.0	0.57	2022-08-18 20:03:16.764081
785.0	17	227.2	3.1	0.0	0.56	2022-08-18 20:03:17.743936
795.0	17	229.3	4.26	0.0	0.57	2022-08-18 20:03:18.751948
810.0	18	222.3	3.69	0.0	0.57	2022-08-18 20:03:19.760337
815.0	18	229.9	3.28	0.0	0.57	2022-08-18 20:03:20.771956
845.0	18	232.8	2.79	0.0	0.59	2022-08-18 20:03:21.757948
835.0	18	239.1	5.6	0.0	0.58	2022-08-18 20:03:22.763934
825.0	18	240.4	3.71	0.0	0.58	2022-08-18 20:03:23.744471
825.0	18	246.6	3.97	0.0	0.58	2022-08-18 20:03:24.768085
820.0	18	249.6	5.29	0.0	0.57	2022-08-18 20:03:25.751147
